date,open,high,low,close,volume
2026-04-24 15:00:00,1460.007,1462.040,1452.419,1453.685,112150100
2026-04-27 10:00:00,1478.314,1492.232,1466.664,1492.232,480970200
2026-04-27 10:30:00,1492.259,1508.504,1489.301,1508.412,209506200
2026-04-27 11:00:00,1508.097,1509.198,1497.995,1499.309,134510700
2026-04-27 11:30:00,1499.411,1504.992,1493.851,1503.949,86990000
2026-04-27 13:30:00,1504.404,1513.006,1501.371,1512.840,142399100
2026-04-27 14:00:00,1512.980,1515.282,1502.971,1505.988,91196700
2026-04-27 14:30:00,1506.037,1509.891,1503.428,1508.184,79146200
2026-04-27 15:00:00,1508.174,1510.150,1504.996,1508.385,131334700
2026-04-28 10:00:00,1497.322,1525.342,1496.148,1518.782,414631600
2026-04-28 10:30:00,1518.766,1518.766,1503.763,1507.119,168667100
2026-04-28 11:00:00,1507.126,1507.449,1498.711,1500.774,104304700
2026-04-28 11:30:00,1500.850,1506.587,1498.873,1505.115,63247400
2026-04-28 13:30:00,1505.788,1507.437,1495.484,1499.050,96293100
2026-04-28 14:00:00,1499.064,1499.075,1487.509,1490.232,115903100
2026-04-28 14:30:00,1490.094,1494.160,1482.570,1482.682,91967000
2026-04-28 15:00:00,1482.672,1488.661,1479.673,1488.661,137536800
2026-04-29 10:00:00,1474.117,1486.850,1464.213,1464.214,320209900
2026-04-29 10:30:00,1464.189,1475.751,1451.712,1475.751,195432100
2026-04-29 11:00:00,1475.866,1484.200,1474.221,1482.097,111258600
2026-04-29 11:30:00,1482.130,1488.052,1479.668,1483.842,110324200
2026-04-29 13:30:00,1484.026,1490.138,1481.616,1488.786,106610300
2026-04-29 14:00:00,1488.796,1494.803,1486.371,1492.256,84404500
2026-04-29 14:30:00,1492.111,1495.009,1490.104,1492.503,85336800
2026-04-29 15:00:00,1492.367,1494.019,1490.922,1493.505,132145700
2026-04-30 10:00:00,1511.388,1539.853,1511.388,1537.254,475760300
2026-04-30 10:30:00,1537.570,1540.170,1523.995,1540.170,167318100
2026-04-30 11:00:00,1540.261,1555.998,1537.561,1555.998,144305700
2026-04-30 11:30:00,1555.814,1572.360,1550.477,1563.860,149271800
2026-04-30 13:30:00,1563.818,1563.818,1550.625,1557.104,132818100
2026-04-30 14:00:00,1557.245,1568.916,1556.807,1568.826,113311900
2026-04-30 14:30:00,1568.908,1577.214,1568.657,1576.668,152940100
2026-04-30 15:00:00,1576.754,1580.515,1571.065,1571.065,175235200
2026-05-06 10:00:00,1634.313,1706.878,1631.651,1706.091,631720000
2026-05-06 10:30:00,1705.998,1715.081,1691.417,1707.152,260597000
2026-05-06 11:00:00,1707.536,1710.838,1687.094,1696.204,167300800
2026-05-06 11:30:00,1696.490,1706.044,1696.490,1700.614,103525700
2026-05-06 13:30:00,1700.922,1704.443,1687.599,1688.005,184275500
2026-05-06 14:00:00,1687.644,1689.505,1675.478,1675.686,133009500
2026-05-06 14:30:00,1675.364,1675.644,1650.068,1660.660,181589100
2026-05-06 15:00:00,1659.957,1663.302,1655.575,1656.946,168087200
2026-05-07 10:00:00,1663.159,1665.142,1646.944,1661.116,432852700
2026-05-07 10:30:00,1660.954,1665.789,1647.662,1658.505,181084500
2026-05-07 11:00:00,1658.243,1665.168,1654.178,1661.435,143644800
2026-05-07 11:30:00,1660.928,1664.410,1656.493,1663.930,111138400
2026-05-07 13:30:00,1664.614,1680.995,1663.867,1674.565,175251300
2026-05-07 14:00:00,1674.863,1678.481,1669.894,1669.959,96219100
2026-05-07 14:30:00,1669.656,1679.614,1669.406,1678.989,93478500
2026-05-07 15:00:00,1679.091,1682.222,1675.150,1678.887,159337000
2026-05-08 10:00:00,1653.311,1655.572,1640.045,1651.313,434092500
2026-05-08 10:30:00,1651.189,1653.069,1637.998,1637.998,182914900
2026-05-08 11:00:00,1637.860,1644.178,1632.465,1633.570,129915000
2026-05-08 11:30:00,1632.965,1635.315,1625.608,1630.245,116945600
2026-05-08 13:30:00,1630.796,1646.547,1630.796,1646.547,204888100
2026-05-08 14:00:00,1646.629,1646.879,1638.260,1639.384,145651600
2026-05-08 14:30:00,1639.235,1641.863,1637.206,1640.048,121494700
2026-05-08 15:00:00,1640.263,1641.083,1636.580,1640.460,164605000
2026-05-11 10:00:00,1687.643,1699.731,1669.733,1691.142,588765300
2026-05-11 10:30:00,1690.638,1703.406,1687.606,1703.357,243222600
2026-05-11 11:00:00,1703.387,1722.560,1699.926,1722.017,216272700
2026-05-11 11:30:00,1721.929,1726.984,1715.214,1726.984,180659600
2026-05-11 13:30:00,1726.750,1727.305,1700.950,1706.225,203519100
2026-05-11 14:00:00,1706.357,1718.363,1704.829,1716.917,120734800
2026-05-11 14:30:00,1716.898,1720.664,1709.542,1714.009,110930300
2026-05-11 15:00:00,1714.095,1717.196,1709.499,1716.691,165301400
2026-05-12 10:00:00,1708.211,1713.042,1687.963,1703.437,525561600
2026-05-12 10:30:00,1703.546,1719.166,1699.638,1719.166,229360100
2026-05-12 11:00:00,1719.228,1747.172,1719.228,1736.640,277209400
2026-05-12 11:30:00,1737.134,1739.342,1709.852,1712.748,148987200
2026-05-12 13:30:00,1712.723,1725.603,1702.220,1723.237,150403500
2026-05-12 14:00:00,1724.380,1724.929,1713.840,1722.139,101116500
2026-05-12 14:30:00,1722.303,1727.393,1715.654,1719.171,98613300
2026-05-12 15:00:00,1719.573,1726.902,1719.557,1723.784,161457300
2026-05-13 10:00:00,1684.368,1711.704,1681.884,1681.884,397015400
2026-05-13 10:30:00,1681.867,1701.982,1677.544,1701.501,175374800
2026-05-13 11:00:00,1701.652,1711.576,1701.652,1710.484,136773100
2026-05-13 11:30:00,1710.181,1734.954,1708.781,1729.892,193846800
2026-05-13 13:30:00,1730.142,1752.535,1729.479,1752.535,306429800
2026-05-13 14:00:00,1753.546,1758.415,1748.971,1758.415,188716900
2026-05-13 14:30:00,1758.485,1764.602,1755.621,1763.611,155266600
2026-05-13 15:00:00,1763.727,1771.492,1763.727,1770.147,223901300
2026-05-14 10:00:00,1792.342,1800.606,1747.849,1757.316,687183200
2026-05-14 10:30:00,1756.489,1763.607,1746.161,1755.000,267983800
2026-05-14 11:00:00,1754.370,1760.669,1738.348,1751.225,201585300
2026-05-14 11:30:00,1751.207,1751.207,1723.699,1742.626,193222700
2026-05-14 13:30:00,1742.647,1764.032,1738.387,1758.291,275370000
2026-05-14 14:00:00,1757.972,1758.289,1740.555,1751.871,133318800
2026-05-14 14:30:00,1752.093,1766.803,1751.047,1754.764,114106400
2026-05-14 15:00:00,1754.846,1757.092,1724.725,1725.093,234332100
2026-05-15 10:00:00,1724.355,1743.380,1678.495,1678.495,698312700
2026-05-15 10:30:00,1678.490,1702.896,1669.987,1696.790,288378600
2026-05-15 11:00:00,1696.853,1747.874,1696.501,1742.774,223710900
2026-05-15 11:30:00,1743.134,1769.804,1736.299,1744.397,212634300
2026-05-15 13:30:00,1744.161,1744.161,1713.913,1719.372,188888500
2026-05-15 14:00:00,1719.626,1719.626,1693.598,1693.598,173821600
2026-05-15 14:30:00,1693.652,1699.018,1684.392,1684.634,173937200
2026-05-15 15:00:00,1684.424,1706.406,1678.107,1696.261,200437600
2026-05-18 10:00:00,1690.382,1744.652,1684.901,1744.372,546943600
2026-05-18 10:30:00,1744.299,1748.104,1724.853,1724.853,251385000
2026-05-18 11:00:00,1724.991,1734.268,1716.177,1716.497,147628100
2026-05-18 11:30:00,1716.594,1723.441,1705.337,1712.795,117205000
2026-05-18 13:30:00,1713.330,1720.753,1707.554,1711.287,138280500
2026-05-18 14:00:00,1711.446,1720.804,1700.412,1700.984,111602300
2026-05-18 14:30:00,1701.088,1708.016,1693.242,1702.680,126342100
2026-05-18 15:00:00,1702.845,1711.199,1697.715,1709.963,152009000
2026-05-19 10:00:00,1697.402,1712.911,1679.372,1686.760,448983600
2026-05-19 10:30:00,1686.407,1701.446,1670.358,1685.435,282421300
2026-05-19 11:00:00,1685.342,1715.273,1685.130,1700.915,178621400
2026-05-19 11:30:00,1701.470,1729.349,1700.075,1727.185,111585300
2026-05-19 13:30:00,1726.572,1731.476,1708.758,1731.199,141728000
2026-05-19 14:00:00,1730.333,1740.637,1727.926,1738.680,121627900
2026-05-19 14:30:00,1738.692,1765.798,1736.263,1762.307,211302600
2026-05-19 15:00:00,1762.274,1776.256,1761.473,1775.134,214166700
2026-05-20 10:00:00,1764.213,1822.339,1764.213,1814.790,565480900
2026-05-20 10:30:00,1814.196,1818.621,1793.182,1815.333,280765300
2026-05-20 11:00:00,1815.418,1823.196,1802.409,1812.026,207531000
2026-05-20 11:30:00,1812.712,1818.379,1799.937,1811.434,130682800
2026-05-20 13:30:00,1812.035,1834.379,1811.883,1816.665,215776500
2026-05-20 14:00:00,1816.535,1831.676,1813.393,1828.346,146966300
2026-05-20 14:30:00,1827.838,1835.221,1818.332,1819.823,116911400
2026-05-20 15:00:00,1819.810,1833.662,1819.810,1832.022,181140000
2026-05-21 10:00:00,1866.287,1883.395,1844.087,1876.169,678839100
2026-05-21 10:30:00,1875.818,1889.250,1865.694,1889.250,264437200
2026-05-21 11:00:00,1889.590,1892.595,1854.962,1857.333,209735400
2026-05-21 11:30:00,1857.330,1861.619,1829.927,1830.904,152353800
2026-05-21 13:30:00,1830.910,1843.220,1825.988,1839.002,141840100
2026-05-21 14:00:00,1838.808,1840.131,1824.106,1824.106,129085100
2026-05-21 14:30:00,1823.418,1826.148,1789.619,1789.901,224664900
2026-05-21 15:00:00,1789.974,1799.433,1759.939,1764.174,326448200
2026-05-22 10:00:00,1790.744,1797.617,1757.814,1778.183,506365200
2026-05-22 10:30:00,1778.848,1789.768,1750.022,1750.591,243290100
2026-05-22 11:00:00,1750.547,1767.741,1747.139,1767.652,139336000
2026-05-22 11:30:00,1767.854,1767.854,1748.457,1763.268,126865400
2026-05-22 13:30:00,1764.217,1781.899,1764.217,1776.373,234080000
2026-05-22 14:00:00,1776.969,1784.981,1776.733,1781.014,182132700
2026-05-22 14:30:00,1781.603,1793.737,1779.031,1793.617,149123500
2026-05-22 15:00:00,1794.032,1797.649,1788.362,1790.771,179199000
2026-05-25 10:00:00,1791.670,1835.450,1774.194,1801.744,605951900
2026-05-25 10:30:00,1802.012,1833.962,1802.012,1828.256,287684900
2026-05-25 11:00:00,1828.358,1847.981,1815.000,1846.746,169653400
2026-05-25 11:30:00,1847.030,1854.564,1833.183,1854.564,171192300
2026-05-25 13:30:00,1855.849,1890.693,1855.849,1870.717,316059500
2026-05-25 14:00:00,1871.081,1880.142,1852.919,1877.568,181626600
2026-05-25 14:30:00,1877.727,1887.322,1877.549,1885.235,136857500
2026-05-25 15:00:00,1885.073,1899.967,1885.073,1896.037,280767600
2026-05-26 10:00:00,1877.388,1878.379,1835.020,1855.804,667809200
2026-05-26 10:30:00,1855.561,1867.052,1840.362,1859.237,242553500
2026-05-26 11:00:00,1859.316,1865.761,1842.441,1855.253,202225500
2026-05-26 11:30:00,1854.958,1857.418,1835.384,1841.349,186295400
2026-05-26 13:30:00,1842.382,1853.057,1836.444,1840.390,161063600
2026-05-26 14:00:00,1841.075,1853.388,1832.448,1833.971,132154500
2026-05-26 14:30:00,1834.121,1859.092,1824.322,1858.018,131328100
2026-05-26 15:00:00,1858.304,1880.648,1858.163,1867.709,217458700
2026-05-27 10:00:00,1875.422,1894.966,1873.974,1888.497,764240200
2026-05-27 10:30:00,1888.262,1899.666,1881.570,1897.135,280527200
2026-05-27 11:00:00,1897.167,1901.966,1860.423,1869.259,183602500
2026-05-27 11:30:00,1869.343,1878.987,1846.737,1851.676,160465200
2026-05-27 13:30:00,1851.621,1859.467,1840.580,1852.819,191259500
2026-05-27 14:00:00,1852.723,1852.723,1810.515,1816.472,198056200
2026-05-27 14:30:00,1816.519,1843.278,1809.705,1838.879,173208800
2026-05-27 15:00:00,1838.245,1839.106,1810.648,1815.451,209610300
2026-05-28 10:00:00,1805.113,1828.559,1796.035,1805.446,606909000
2026-05-28 10:30:00,1805.460,1842.545,1805.460,1823.125,334924900
2026-05-28 11:00:00,1823.339,1842.367,1816.427,1816.427,234842600
2026-05-28 11:30:00,1816.574,1838.852,1813.505,1838.840,148373900
2026-05-28 13:30:00,1838.794,1842.531,1808.681,1839.021,294782400
2026-05-28 14:00:00,1838.702,1851.389,1836.918,1848.552,188111800
2026-05-28 14:30:00,1849.157,1854.520,1841.427,1844.971,141669100
2026-05-28 15:00:00,1843.914,1850.417,1842.208,1844.249,204394300
2026-05-29 10:00:00,1850.273,1855.256,1799.729,1806.332,715461900
2026-05-29 10:30:00,1806.884,1809.256,1772.813,1781.218,334497300
2026-05-29 11:00:00,1780.992,1806.406,1774.827,1788.667,177646100
2026-05-29 11:30:00,1788.511,1789.317,1774.738,1777.236,167569000
2026-05-29 13:30:00,1778.034,1795.698,1771.953,1777.985,160200700
2026-05-29 14:00:00,1778.367,1778.367,1748.322,1749.951,176333900
2026-05-29 14:30:00,1750.302,1751.808,1734.237,1740.153,226063200
2026-05-29 15:00:00,1741.448,1751.323,1727.621,1751.323,385365300
2026-06-01 10:00:00,1751.232,1753.020,1706.404,1727.280,555843900
2026-06-01 10:30:00,1727.475,1747.534,1726.279,1726.279,199095600
2026-06-01 11:00:00,1725.844,1725.914,1688.594,1689.242,182021000
2026-06-01 11:30:00,1689.538,1695.039,1672.720,1694.603,152748600
2026-06-01 13:30:00,1694.892,1712.313,1688.457,1689.328,147282800
2026-06-01 14:00:00,1689.381,1696.036,1685.293,1690.047,102132900
2026-06-01 14:30:00,1690.310,1690.310,1668.982,1675.177,141501700
2026-06-01 15:00:00,1675.087,1678.137,1662.821,1663.694,213556900
2026-06-02 10:00:00,1676.309,1684.388,1641.531,1645.737,478524200
2026-06-02 10:30:00,1645.484,1675.634,1641.167,1675.361,229041400
2026-06-02 11:00:00,1675.852,1697.840,1675.538,1697.712,181917700
2026-06-02 11:30:00,1697.732,1699.024,1676.416,1686.817,125912900
2026-06-02 13:30:00,1687.565,1704.333,1687.565,1703.578,149797800
2026-06-02 14:00:00,1703.495,1710.980,1697.651,1703.929,122400700
2026-06-02 14:30:00,1703.991,1705.938,1685.252,1693.443,117974900
2026-06-02 15:00:00,1693.529,1694.055,1689.926,1690.558,152052400
2026-06-03 10:00:00,1697.659,1740.894,1697.360,1740.515,508960500
2026-06-03 10:30:00,1740.746,1745.023,1720.970,1737.971,234872400
2026-06-03 11:00:00,1737.895,1756.728,1737.777,1756.181,151024400
2026-06-03 11:30:00,1755.868,1773.897,1755.595,1771.290,139313800
2026-06-03 13:30:00,1773.054,1776.202,1750.557,1750.756,180244000
2026-06-03 14:00:00,1751.478,1756.854,1740.768,1742.444,116840500
2026-06-03 14:30:00,1742.945,1748.775,1714.370,1714.699,157033200
2026-06-03 15:00:00,1715.433,1727.876,1701.581,1726.181,194266600
2026-06-04 10:00:00,1700.312,1753.104,1697.221,1752.690,416034800
2026-06-04 10:30:00,1752.931,1759.984,1735.196,1748.642,276246200
2026-06-04 11:00:00,1748.878,1752.610,1738.599,1751.368,160463600
2026-06-04 11:30:00,1751.360,1751.856,1735.132,1738.538,116120100
2026-06-04 13:30:00,1738.585,1749.452,1738.585,1745.216,135818100
2026-06-04 14:00:00,1745.313,1747.659,1738.479,1746.654,101573500
2026-06-04 14:30:00,1746.416,1750.814,1729.129,1736.314,127842200
2026-06-04 15:00:00,1736.469,1740.207,1732.669,1738.059,162671600
2026-06-05 10:00:00,1706.531,1716.363,1684.907,1715.430,518772800
2026-06-05 10:30:00,1716.341,1735.078,1712.396,1732.744,204233200
2026-06-05 11:00:00,1732.664,1732.664,1709.225,1713.561,180998900
2026-06-05 11:30:00,1713.789,1721.965,1701.491,1708.536,111743400
2026-06-05 13:30:00,1708.987,1713.224,1687.471,1687.578,167926800
2026-06-05 14:00:00,1687.806,1697.491,1683.886,1686.406,119825400
2026-06-05 14:30:00,1686.361,1686.361,1667.309,1669.412,167562700
2026-06-05 15:00:00,1669.338,1672.891,1659.479,1668.329,212507700
2026-06-08 10:00:00,1587.969,1633.740,1587.969,1632.153,476439900
2026-06-08 10:30:00,1632.199,1633.917,1606.882,1623.028,205706300
2026-06-08 11:00:00,1622.757,1634.033,1617.019,1621.247,134704100
2026-06-08 11:30:00,1621.391,1622.750,1607.363,1607.782,122198500
2026-06-08 13:30:00,1607.650,1611.597,1593.987,1593.987,158825300
2026-06-08 14:00:00,1594.166,1597.955,1578.179,1596.461,197722200
2026-06-08 14:30:00,1597.021,1612.751,1590.700,1612.386,126731600
2026-06-08 15:00:00,1612.451,1612.752,1593.563,1596.566,148422000
2026-06-09 10:00:00,1630.232,1632.531,1613.784,1624.549,365097700
2026-06-09 10:30:00,1625.678,1629.742,1607.578,1616.327,171533600
2026-06-09 11:00:00,1616.464,1625.610,1613.317,1621.445,219230300
2026-06-09 11:30:00,1621.712,1644.157,1619.410,1644.157,159517200
2026-06-09 13:30:00,1645.392,1657.254,1641.641,1651.312,159536100
2026-06-09 14:00:00,1651.576,1659.607,1647.068,1651.896,97081100
2026-06-09 14:30:00,1652.078,1662.468,1652.069,1658.188,101245000
2026-06-09 15:00:00,1658.232,1666.480,1658.232,1663.109,136654800
2026-06-10 10:00:00,1662.845,1722.334,1662.845,1697.261,533408900
2026-06-10 10:30:00,1696.705,1702.373,1665.441,1665.715,227056100
2026-06-10 11:00:00,1665.561,1674.486,1658.030,1660.874,139629700
2026-06-10 11:30:00,1660.779,1673.845,1656.024,1662.810,96195500
2026-06-10 13:30:00,1661.307,1661.307,1643.235,1646.609,132863600
2026-06-10 14:00:00,1646.438,1655.053,1632.326,1655.053,120082600
2026-06-10 14:30:00,1655.069,1659.110,1644.558,1651.166,94538600
2026-06-10 15:00:00,1651.214,1656.744,1646.061,1652.224,247397500
2026-06-11 10:00:00,1644.603,1676.531,1634.558,1663.344,436721500
2026-06-11 10:30:00,1663.044,1663.044,1637.908,1642.479,180671200
2026-06-11 11:00:00,1642.640,1661.085,1642.260,1657.044,136749400
2026-06-11 11:30:00,1657.090,1657.090,1631.936,1634.926,123103100
2026-06-11 13:30:00,1636.298,1661.549,1636.298,1649.688,145107900
2026-06-11 14:00:00,1649.747,1660.640,1644.882,1655.033,113940600
2026-06-11 14:30:00,1655.038,1657.462,1638.591,1640.989,113143800
2026-06-11 15:00:00,1641.347,1662.869,1641.347,1662.436,172631900
2026-06-12 10:00:00,1726.005,1730.893,1707.005,1718.775,750228100
2026-06-12 10:30:00,1717.916,1722.109,1689.844,1689.844,275605100
2026-06-12 11:00:00,1689.714,1703.856,1688.267,1692.272,198140100
2026-06-12 11:30:00,1692.202,1699.984,1681.277,1681.583,161063500
2026-06-12 13:30:00,1681.360,1689.648,1673.489,1686.403,189262500
2026-06-12 14:00:00,1686.357,1688.514,1674.907,1679.005,142452700
2026-06-12 14:30:00,1679.109,1681.459,1672.512,1672.863,148939700
2026-06-12 15:00:00,1672.680,1673.745,1656.845,1663.221,236165000
2026-06-15 10:00:00,1687.670,1710.105,1658.324,1707.485,518063300
2026-06-15 10:30:00,1707.930,1732.173,1707.532,1730.435,266735000
2026-06-15 11:00:00,1730.621,1731.932,1714.695,1721.709,155714500
2026-06-15 11:30:00,1721.954,1725.460,1713.573,1723.472,108464300
2026-06-15 13:30:00,1724.043,1734.072,1720.049,1725.483,189222800
2026-06-15 14:00:00,1726.097,1732.688,1725.510,1730.398,100442600
2026-06-15 14:30:00,1730.301,1735.906,1725.435,1735.838,102054100
2026-06-15 15:00:00,1735.791,1748.512,1734.368,1748.326,173397200
2026-06-16 10:00:00,1751.705,1752.193,1734.087,1738.988,450580000
2026-06-16 10:30:00,1738.714,1748.325,1729.037,1744.220,200362900
2026-06-16 11:00:00,1743.713,1754.286,1740.551,1744.394,151585400
2026-06-16 11:30:00,1744.597,1757.028,1740.597,1756.896,115777500
2026-06-16 13:30:00,1757.172,1764.738,1743.495,1746.456,188233900
2026-06-16 14:00:00,1746.415,1751.523,1734.959,1750.855,116769000
2026-06-16 14:30:00,1751.064,1766.138,1749.245,1761.101,136516300
2026-06-16 15:00:00,1761.555,1764.280,1752.878,1758.424,141996800
2026-06-17 10:00:00,1729.228,1749.686,1725.901,1741.344,419127800
2026-06-17 10:30:00,1740.847,1770.109,1740.409,1768.521,227070400
2026-06-17 11:00:00,1767.955,1783.553,1766.890,1778.403,263183700
2026-06-17 11:30:00,1778.205,1790.185,1766.948,1776.257,171846100
2026-06-17 13:30:00,1776.282,1813.664,1776.138,1813.664,213348400
2026-06-17 14:00:00,1813.701,1835.553,1811.945,1825.670,182426900
2026-06-17 14:30:00,1825.806,1828.048,1816.660,1819.054,118179100
2026-06-17 15:00:00,1818.646,1841.365,1818.646,1840.821,206648900
2026-06-18 10:00:00,1837.070,1886.569,1836.038,1886.569,500307500
2026-06-18 10:30:00,1886.235,1895.798,1868.337,1893.898,261616200
2026-06-18 11:00:00,1892.695,1914.017,1892.695,1903.456,202507300
2026-06-18 11:30:00,1902.625,1909.844,1892.369,1907.109,140996100
2026-06-18 13:30:00,1908.402,1937.301,1907.948,1931.941,208930800
2026-06-18 14:00:00,1932.028,1937.009,1917.201,1926.342,136655200
2026-06-18 14:30:00,1926.501,1930.523,1920.553,1921.817,106094600
2026-06-18 15:00:00,1921.826,1929.138,1902.976,1911.513,213992200
2026-06-22 10:00:00,1922.474,1963.327,1920.520,1948.306,579398200
2026-06-22 10:30:00,1948.061,1954.037,1905.758,1905.953,299611900
2026-06-22 11:00:00,1905.473,1919.806,1880.153,1888.535,224504000
2026-06-22 11:30:00,1888.731,1912.115,1879.590,1911.912,138052900
2026-06-22 13:30:00,1913.350,1926.191,1898.877,1905.738,181252300
2026-06-22 14:00:00,1905.131,1930.169,1903.852,1924.986,143395400
2026-06-22 14:30:00,1925.246,1944.852,1925.246,1941.931,169787900
2026-06-22 15:00:00,1942.331,1951.989,1941.106,1948.928,183130800
2026-06-23 10:00:00,1929.266,1952.893,1896.791,1914.419,505272000
2026-06-23 10:30:00,1914.441,1982.906,1914.441,1975.490,315898700
2026-06-23 11:00:00,1975.170,1982.781,1955.300,1960.118,215579600
2026-06-23 11:30:00,1961.014,1963.410,1931.621,1940.654,127225800
2026-06-23 13:30:00,1939.704,1940.218,1920.983,1922.581,153362700
2026-06-23 14:00:00,1922.731,1936.017,1918.700,1918.965,117144400
2026-06-23 14:30:00,1918.857,1921.909,1890.163,1890.610,174804400
2026-06-23 15:00:00,1890.389,1920.650,1890.389,1916.212,204441900
2026-06-24 10:00:00,1896.341,1951.276,1886.741,1950.582,496624200
2026-06-24 10:30:00,1950.765,1974.407,1936.586,1974.286,289289800
2026-06-24 11:00:00,1973.884,1975.246,1924.220,1928.620,203009500
2026-06-24 11:30:00,1928.774,1963.944,1922.294,1963.819,120161700
2026-06-24 13:30:00,1964.628,1996.780,1963.199,1993.380,249746200
2026-06-24 14:00:00,1993.145,1996.763,1969.794,1972.620,153019900
2026-06-24 14:30:00,1972.560,1996.618,1969.726,1994.176,131014500
2026-06-24 15:00:00,1994.184,1997.905,1982.236,1989.426,210387000
2026-06-25 10:00:00,2007.356,2062.083,2001.112,2040.019,526709400
2026-06-25 10:30:00,2040.848,2053.318,2015.473,2034.673,276778800
2026-06-25 11:00:00,2034.567,2037.632,2000.801,2031.046,217326800
2026-06-25 11:30:00,2030.612,2076.882,2029.377,2072.501,154186700
2026-06-25 13:30:00,2072.845,2075.291,2051.693,2063.749,184427100
2026-06-25 14:00:00,2063.506,2072.110,2049.302,2049.892,121566000
2026-06-25 14:30:00,2049.973,2069.615,2049.973,2067.307,116928400
2026-06-25 15:00:00,2067.839,2070.521,2055.870,2066.331,184357800
2026-06-26 10:00:00,2034.433,2076.465,2021.980,2052.303,642629000
2026-06-26 10:30:00,2052.593,2057.512,2016.295,2016.445,277306400
2026-06-26 11:00:00,2016.666,2026.984,1976.923,1995.936,236971400
2026-06-26 11:30:00,1993.788,2013.017,1987.372,2012.534,163281200
2026-06-26 13:30:00,2012.643,2054.756,2003.063,2035.694,202996700
2026-06-26 14:00:00,2035.838,2064.234,2035.764,2055.014,127697400
2026-06-26 14:30:00,2054.753,2056.438,2034.278,2038.628,126954800
2026-06-26 15:00:00,2038.651,2048.029,2031.007,2032.284,191680100
2026-06-29 10:00:00,2039.667,2116.833,2039.667,2110.079,658307700
2026-06-29 10:30:00,2111.846,2113.205,2039.755,2057.115,409452800
2026-06-29 11:00:00,2057.871,2071.485,2013.512,2068.621,229240100
2026-06-29 11:30:00,2069.608,2084.202,2055.343,2063.941,135149600
2026-06-29 13:30:00,2063.836,2081.575,2042.136,2081.575,149354500
2026-06-29 14:00:00,2081.166,2110.075,2077.629,2105.377,149817400
2026-06-29 14:30:00,2105.171,2113.054,2090.381,2095.635,121833300
2026-06-29 15:00:00,2096.246,2127.801,2096.246,2126.010,212993000
2026-06-30 10:00:00,2132.882,2179.052,2113.950,2171.419,700932300
2026-06-30 10:30:00,2172.001,2185.958,2153.144,2167.530,275948000
2026-06-30 11:00:00,2167.667,2187.849,2163.492,2182.258,182539000
2026-06-30 11:30:00,2182.271,2201.242,2179.055,2200.528,151435200
2026-06-30 13:30:00,2202.096,2208.364,2180.402,2204.358,168480100
2026-06-30 14:00:00,2204.711,2211.080,2191.249,2203.827,150305800
2026-06-30 14:30:00,2204.299,2211.276,2190.592,2192.986,135556400
2026-06-30 15:00:00,2192.977,2214.613,2192.838,2207.865,196589300
2026-07-01 10:00:00,2205.655,2241.742,2199.830,2227.297,657447300
2026-07-01 10:30:00,2227.689,2255.248,2216.227,2237.899,310700100
2026-07-01 11:00:00,2238.461,2238.815,2186.206,2215.803,310609900
2026-07-01 11:30:00,2215.847,2226.627,2189.507,2201.010,192409200
2026-07-01 13:30:00,2199.751,2200.299,2153.214,2157.919,247043200
2026-07-01 14:00:00,2158.079,2168.603,2132.735,2157.040,200385200
2026-07-01 14:30:00,2157.322,2163.317,2129.702,2131.665,135776600
2026-07-01 15:00:00,2131.665,2155.229,2120.363,2153.043,203723900
2026-07-02 10:00:00,2059.898,2091.629,2022.645,2077.333,719139700
2026-07-02 10:30:00,2079.367,2105.291,2064.745,2072.877,243982100
2026-07-02 11:00:00,2070.986,2094.051,2063.247,2064.845,174121400
2026-07-02 11:30:00,2064.000,2080.561,2050.418,2053.688,136749000
2026-07-02 13:30:00,2053.244,2054.606,2023.314,2023.314,185706200
2026-07-02 14:00:00,2023.098,2025.080,2004.061,2014.770,190836500
2026-07-02 14:30:00,2014.925,2025.731,2000.344,2002.149,154319600
2026-07-02 15:00:00,2002.283,2011.489,1978.320,1987.291,286481800
2026-07-03 10:00:00,1978.755,1994.631,1948.172,1976.756,574713300
2026-07-03 10:30:00,1977.336,1992.967,1959.298,1976.085,232834000
2026-07-03 11:00:00,1977.376,2017.193,1974.746,2016.216,173187100
2026-07-03 11:30:00,2015.681,2028.373,1998.640,2008.071,149557000
2026-07-03 13:30:00,2012.150,2039.306,1996.848,2001.822,187627100
2026-07-03 14:00:00,2001.436,2018.907,2001.327,2009.589,108873500
2026-07-03 14:30:00,2009.399,2018.210,1987.804,1988.639,123237600
2026-07-03 15:00:00,1988.491,1994.009,1975.600,1975.600,208351200
2026-07-06 10:00:00,2015.181,2017.130,1973.203,1990.595,448257700
2026-07-06 10:30:00,1990.535,1991.268,1934.888,1936.676,272514900
2026-07-06 11:00:00,1936.456,1941.151,1913.822,1940.972,248443700
2026-07-06 11:30:00,1940.282,2014.854,1938.402,2014.385,189677400
2026-07-06 13:30:00,2015.815,2017.138,1980.574,1995.683,131455900
2026-07-06 14:00:00,1993.135,2022.910,1983.720,2016.063,114266600
2026-07-06 14:30:00,2015.533,2015.533,1987.528,1994.883,94658500
2026-07-06 15:00:00,1994.918,2004.509,1992.603,1996.103,151925000
2026-07-07 10:00:00,1965.795,2029.959,1950.979,2026.905,424142700
