date,open,high,low,close,volume
2025-09-04 15:00:00,4369.162,4378.868,4327.507,4365.208,7843810500
2025-09-05 10:30:00,4365.608,4398.198,4350.297,4396.096,9814263800
2025-09-05 11:30:00,4396.011,4411.751,4388.248,4403.639,4198051500
2025-09-05 14:00:00,4405.047,4426.059,4399.829,4425.142,4285687300
2025-09-05 15:00:00,4424.892,4466.560,4424.892,4460.325,6664563100
2025-09-08 10:30:00,4467.169,4482.763,4438.070,4448.901,12248351600
2025-09-08 11:30:00,4448.515,4466.345,4439.084,4459.961,4602244500
2025-09-08 14:00:00,4461.276,4469.015,4449.674,4468.415,3868682600
2025-09-08 15:00:00,4467.967,4475.596,4461.320,4467.573,6044559500
2025-09-09 10:30:00,4448.739,4472.093,4448.026,4465.054,9431537300
2025-09-09 11:30:00,4465.002,4470.122,4441.631,4446.926,4119750800
2025-09-09 14:00:00,4446.682,4450.647,4412.691,4417.286,4370120100
2025-09-09 15:00:00,4417.276,4440.647,4413.229,4436.258,4216137800
2025-09-10 10:30:00,4438.300,4456.926,4425.963,4426.264,9089069600
2025-09-10 11:30:00,4426.120,4449.777,4414.594,4445.810,4027968400
2025-09-10 14:00:00,4447.009,4457.109,4444.720,4454.137,3161466000
2025-09-10 15:00:00,4454.219,4466.632,4445.365,4445.365,4081260600
2025-09-11 10:30:00,4438.839,4467.815,4427.924,4467.815,8925548100
2025-09-11 11:30:00,4468.032,4524.387,4465.044,4524.155,5983020300
2025-09-11 14:00:00,4525.279,4528.511,4510.672,4521.176,4922765700
2025-09-11 15:00:00,4521.137,4548.034,4519.101,4548.034,5495071000
2025-09-12 10:30:00,4544.591,4564.667,4543.215,4562.725,10193048500
2025-09-12 11:30:00,4562.779,4563.200,4526.738,4548.854,4963400200
2025-09-12 14:00:00,4550.171,4551.385,4537.489,4537.489,5602400000
2025-09-12 15:00:00,4537.436,4537.436,4517.790,4521.998,5885351600
2025-09-15 10:30:00,4534.887,4555.609,4522.496,4554.627,10305320100
2025-09-15 11:30:00,4554.624,4566.905,4550.261,4560.729,3879955500
2025-09-15 14:00:00,4561.095,4561.382,4537.039,4540.584,4353136800
2025-09-15 15:00:00,4540.706,4544.521,4525.286,4533.056,4650155400
2025-09-16 10:30:00,4539.922,4552.419,4518.058,4522.152,10407443000
2025-09-16 11:30:00,4522.166,4522.328,4494.788,4515.856,4520163000
2025-09-16 14:00:00,4515.818,4528.038,4505.684,4528.038,3937748000
2025-09-16 15:00:00,4528.939,4532.437,4512.369,4523.337,6061566600
2025-09-17 10:30:00,4517.286,4531.642,4503.796,4506.049,9106878500
2025-09-17 11:30:00,4506.138,4556.030,4504.420,4550.580,5386590300
2025-09-17 14:00:00,4551.319,4553.984,4537.771,4552.571,4259230400
2025-09-17 15:00:00,4552.649,4553.875,4541.098,4551.023,4818948000
2025-09-18 10:30:00,4546.032,4573.833,4531.152,4569.533,10268514200
2025-09-18 11:30:00,4569.476,4569.476,4545.528,4565.643,5268127400
2025-09-18 14:00:00,4566.654,4567.216,4522.676,4522.982,6664513100
2025-09-18 15:00:00,4522.975,4525.180,4454.989,4498.109,8784827900
2025-09-19 10:30:00,4499.091,4517.051,4491.844,4513.405,9043266100
2025-09-19 11:30:00,4513.171,4515.698,4493.104,4512.766,3889784600
2025-09-19 14:00:00,4513.811,4533.092,4492.421,4497.541,4389740000
2025-09-19 15:00:00,4497.516,4520.501,4494.543,4501.920,5181609300
2025-09-22 10:30:00,4512.025,4514.384,4487.130,4506.339,8861396900
2025-09-22 11:30:00,4506.293,4511.524,4491.443,4504.911,3259950100
2025-09-22 14:00:00,4505.473,4523.869,4503.322,4505.753,3390867200
2025-09-22 15:00:00,4505.754,4523.098,4494.627,4522.608,4133781400
2025-09-23 10:30:00,4536.757,4560.732,4485.549,4490.526,11795125800
2025-09-23 11:30:00,4490.069,4512.439,4466.885,4468.963,5097895900
2025-09-23 14:00:00,4468.756,4492.936,4459.728,4481.979,3732534800
2025-09-23 15:00:00,4481.651,4522.086,4467.574,4519.778,4657149700
2025-09-24 10:30:00,4495.266,4531.420,4494.113,4517.781,9104998500
2025-09-24 11:30:00,4517.794,4551.790,4507.604,4551.759,3808202700
2025-09-24 14:00:00,4553.069,4561.718,4537.494,4552.158,4447302100
2025-09-24 15:00:00,4552.514,4567.495,4548.897,4566.071,4687757500
2025-09-25 10:30:00,4563.983,4588.725,4558.842,4587.686,10689615600
2025-09-25 11:30:00,4587.817,4611.634,4587.817,4607.305,4064079100
2025-09-25 14:00:00,4608.076,4608.550,4579.109,4601.606,4129807000
2025-09-25 15:00:00,4601.678,4613.949,4593.488,4593.488,4098831600
2025-09-26 10:30:00,4576.914,4597.847,4564.294,4569.984,9280727900
2025-09-26 11:30:00,4570.523,4588.307,4569.528,4574.029,3405440700
2025-09-26 14:00:00,4574.431,4591.140,4566.262,4571.762,3677068100
2025-09-26 15:00:00,4571.707,4576.276,4550.049,4550.049,4484974700
2025-09-29 10:30:00,4555.034,4575.966,4541.425,4574.624,9279968900
2025-09-29 11:30:00,4574.535,4587.067,4564.853,4571.655,4839439500
2025-09-29 14:00:00,4572.168,4641.418,4572.168,4638.097,6823279500
2025-09-29 15:00:00,4639.069,4647.569,4611.543,4620.053,6493199800
2025-09-30 10:30:00,4629.899,4644.139,4616.642,4621.340,11054789300
2025-09-30 11:30:00,4621.186,4636.285,4616.224,4630.351,3640762700
2025-09-30 14:00:00,4631.003,4645.945,4626.060,4634.401,4617919600
2025-09-30 15:00:00,4634.170,4647.503,4632.914,4640.694,5484564300
2025-10-09 10:30:00,4662.113,4704.798,4651.989,4704.798,16002670000
2025-10-09 11:30:00,4705.808,4726.345,4700.946,4715.470,6810136200
2025-10-09 14:00:00,4716.147,4723.088,4700.500,4717.444,5690174200
2025-10-09 15:00:00,4717.410,4719.484,4700.950,4709.482,6264889200
2025-10-10 10:30:00,4679.498,4685.538,4649.630,4683.429,15531059300
2025-10-10 11:30:00,4683.773,4692.586,4642.559,4650.580,5545126200
2025-10-10 14:00:00,4650.869,4651.401,4632.548,4643.593,4687586200
2025-10-10 15:00:00,4643.782,4645.980,4600.965,4616.834,6138318200
2025-10-13 10:30:00,4490.866,4573.559,4490.866,4568.603,16984398600
2025-10-13 11:30:00,4568.825,4579.756,4535.757,4535.757,4594137400
2025-10-13 14:00:00,4535.484,4579.013,4522.674,4578.117,4754722800
2025-10-13 15:00:00,4578.165,4601.807,4568.824,4593.979,5167776600
2025-10-14 10:30:00,4634.054,4641.449,4599.054,4607.215,17222161900
2025-10-14 11:30:00,4607.066,4620.259,4579.323,4590.638,6874071000
2025-10-14 14:00:00,4591.028,4595.165,4553.046,4553.046,5996673200
2025-10-14 15:00:00,4552.779,4553.585,4520.926,4539.064,7202496900
2025-10-15 10:30:00,4544.243,4566.267,4529.078,4554.788,12712865000
2025-10-15 11:30:00,4555.248,4555.248,4527.065,4537.734,5003615800
2025-10-15 14:00:00,4538.192,4584.339,4538.192,4579.754,4894323700
2025-10-15 15:00:00,4579.756,4608.824,4574.932,4606.288,5866381000
2025-10-16 10:30:00,4588.921,4642.361,4586.280,4625.372,10224575100
2025-10-16 11:30:00,4625.559,4645.096,4617.458,4621.359,4498358800
2025-10-16 14:00:00,4620.973,4626.362,4594.712,4606.522,4785700800
2025-10-16 15:00:00,4606.311,4620.012,4603.425,4618.422,5314917100
2025-10-17 10:30:00,4610.697,4618.562,4551.487,4559.430,10997125800
2025-10-17 11:30:00,4559.407,4581.136,4558.124,4559.931,4051262600
2025-10-17 14:00:00,4559.659,4562.066,4542.310,4545.533,4102815800
2025-10-17 15:00:00,4545.251,4552.579,4509.329,4514.234,6539357500
2025-10-20 10:30:00,4558.242,4562.813,4531.801,4554.143,10813077900
2025-10-20 11:30:00,4554.499,4570.438,4544.601,4550.326,3550518300
2025-10-20 14:00:00,4550.123,4553.729,4532.343,4538.409,3498815800
2025-10-20 15:00:00,4537.795,4540.248,4520.502,4538.220,3979628500
2025-10-21 10:30:00,4556.122,4597.077,4547.928,4593.285,8641981500
2025-10-21 11:30:00,4592.874,4615.463,4590.076,4607.563,4271543300
2025-10-21 14:00:00,4607.819,4614.610,4598.853,4604.712,3793018900
2025-10-21 15:00:00,4604.709,4614.578,4604.203,4607.872,4864573800
2025-10-22 10:30:00,4576.028,4602.951,4567.236,4601.200,8258602500
2025-10-22 11:30:00,4601.305,4603.488,4575.489,4575.776,3043675600
2025-10-22 14:00:00,4575.104,4602.140,4574.261,4588.315,2794137600
2025-10-22 15:00:00,4587.623,4600.341,4584.142,4592.570,4436980300
2025-10-23 10:30:00,4578.702,4590.510,4541.694,4557.411,9017429800
2025-10-23 11:30:00,4557.460,4577.712,4554.148,4565.791,3622396500
2025-10-23 14:00:00,4565.533,4569.309,4556.097,4567.793,2514058800
2025-10-23 15:00:00,4567.600,4611.341,4567.600,4606.345,4892506600
2025-10-24 10:30:00,4622.787,4646.593,4622.787,4625.702,9783736100
2025-10-24 11:30:00,4625.276,4642.860,4623.824,4636.932,3117504400
2025-10-24 14:00:00,4638.155,4653.992,4636.200,4653.305,3491178400
2025-10-24 15:00:00,4653.573,4660.684,4647.384,4660.684,4489029400
2025-10-27 10:30:00,4699.382,4714.959,4689.714,4697.362,13181796300
2025-10-27 11:30:00,4697.173,4710.760,4687.688,4709.916,4382338000
2025-10-27 14:00:00,4710.552,4715.718,4698.297,4700.641,4084444200
2025-10-27 15:00:00,4700.398,4720.429,4700.398,4716.019,4571488900
2025-10-28 10:30:00,4697.728,4718.364,4692.146,4713.399,9741583100
2025-10-28 11:30:00,4713.770,4734.322,4702.958,4726.188,3726452600
2025-10-28 14:00:00,4726.359,4726.473,4679.229,4698.758,4674786900
2025-10-28 15:00:00,4698.907,4704.343,4687.407,4691.973,3947841900
2025-10-29 10:30:00,4701.036,4714.898,4697.268,4702.127,9261580000
2025-10-29 11:30:00,4702.045,4720.249,4700.920,4714.540,4841277900
2025-10-29 14:00:00,4715.015,4738.623,4713.479,4726.904,5315903000
2025-10-29 15:00:00,4727.102,4747.838,4726.820,4747.838,5202371500
2025-10-30 10:30:00,4735.981,4752.301,4725.724,4749.407,11919128000
2025-10-30 11:30:00,4749.783,4761.834,4748.595,4754.150,4725413700
2025-10-30 14:00:00,4753.709,4753.709,4706.989,4744.788,5813606300
2025-10-30 15:00:00,4744.441,4745.274,4706.452,4709.911,4870763800
2025-10-31 10:30:00,4702.495,4706.140,4668.500,4677.477,14151078100
2025-10-31 11:30:00,4677.619,4677.626,4658.672,4661.767,4682554600
2025-10-31 14:00:00,4661.333,4665.716,4644.559,4648.863,4305902600
2025-10-31 15:00:00,4648.695,4658.320,4640.668,4640.668,5006938700
2025-11-03 10:30:00,4636.732,4650.855,4603.267,4608.525,12069641500
2025-11-03 11:30:00,4608.351,4627.082,4595.734,4619.674,3955407200
2025-11-03 14:00:00,4620.112,4649.181,4618.422,4644.931,3896551600
2025-11-03 15:00:00,4645.315,4653.403,4642.367,4653.403,4065380600
2025-11-04 10:30:00,4649.348,4665.323,4644.138,4650.322,10226035200
2025-11-04 11:30:00,4650.426,4653.922,4630.160,4634.570,4126710000
2025-11-04 14:00:00,4634.401,4635.800,4618.307,4621.301,3790479600
2025-11-04 15:00:00,4621.540,4622.623,4595.066,4618.699,5179178400
2025-11-05 10:30:00,4562.112,4596.104,4558.765,4584.986,8847575200
2025-11-05 11:30:00,4584.728,4620.218,4581.970,4615.335,3477889900
2025-11-05 14:00:00,4616.498,4639.860,4616.498,4627.339,4161199700
2025-11-05 15:00:00,4627.239,4642.610,4624.867,4627.257,3817922300
2025-11-06 10:30:00,4642.011,4677.312,4642.011,4676.079,10266233300
2025-11-06 11:30:00,4676.573,4694.618,4676.573,4686.454,4458056900
2025-11-06 14:00:00,4686.318,4691.738,4681.144,4688.426,3589915900
2025-11-06 15:00:00,4688.617,4698.093,4687.130,4693.403,4109894700
2025-11-07 10:30:00,4673.762,4689.937,4666.041,4685.667,10009604900
2025-11-07 11:30:00,4685.850,4700.400,4681.161,4683.663,3685432100
2025-11-07 14:00:00,4683.730,4701.374,4681.289,4685.797,3658615000
2025-11-07 15:00:00,4685.481,4688.849,4678.249,4678.794,3896085700
2025-11-10 10:30:00,4688.124,4693.061,4654.210,4667.275,10495562600
2025-11-10 11:30:00,4667.185,4675.722,4658.973,4667.618,4391455100
2025-11-10 14:00:00,4667.965,4691.095,4667.754,4676.838,4384964600
2025-11-10 15:00:00,4676.707,4695.179,4674.064,4695.051,4330694100
2025-11-11 10:30:00,4706.337,4707.127,4666.446,4666.903,7892371600
2025-11-11 11:30:00,4666.812,4669.429,4648.707,4663.530,3647324000
2025-11-11 14:00:00,4663.898,4664.044,4648.979,4650.522,3172349900
2025-11-11 15:00:00,4650.495,4667.523,4648.490,4652.166,3951840300
2025-11-12 10:30:00,4643.559,4669.607,4630.262,4659.155,8842394800
2025-11-12 11:30:00,4659.450,4660.119,4629.166,4632.149,4407919700
2025-11-12 14:00:00,4631.518,4649.712,4620.990,4642.607,3892550000
2025-11-12 15:00:00,4642.565,4663.451,4639.049,4645.908,3803194700
2025-11-13 10:30:00,4643.786,4669.696,4643.786,4664.908,8739983600
2025-11-13 11:30:00,4664.675,4690.846,4663.833,4690.715,4237607000
2025-11-13 14:00:00,4691.266,4697.657,4680.396,4686.561,3888208500
2025-11-13 15:00:00,4686.294,4703.490,4679.094,4702.074,3870948300
2025-11-14 10:30:00,4663.318,4683.681,4663.318,4679.742,7993916400
2025-11-14 11:30:00,4680.207,4684.258,4666.526,4666.684,3097769400
2025-11-14 14:00:00,4666.808,4670.026,4657.899,4663.751,3557125800
2025-11-14 15:00:00,4663.575,4669.506,4628.024,4628.140,4560456000
2025-11-17 10:30:00,4616.806,4624.898,4590.030,4595.661,8873279800
2025-11-17 11:30:00,4595.668,4612.123,4591.991,4596.154,3175998300
2025-11-17 14:00:00,4596.215,4601.403,4586.161,4586.894,3062668900
2025-11-17 15:00:00,4586.887,4601.510,4580.261,4598.052,3783599600
2025-11-18 10:30:00,4584.790,4602.403,4577.730,4600.417,7224839700
2025-11-18 11:30:00,4600.637,4606.617,4583.637,4587.797,3335985100
2025-11-18 14:00:00,4587.624,4587.624,4566.779,4571.130,3230780500
2025-11-18 15:00:00,4570.868,4570.868,4552.804,4568.193,3979713200
2025-11-19 10:30:00,4568.037,4592.336,4568.037,4592.336,6636321700
2025-11-19 11:30:00,4592.141,4607.863,4577.255,4577.767,3656756900
2025-11-19 14:00:00,4577.525,4585.936,4568.155,4585.936,3082315100
2025-11-19 15:00:00,4586.023,4606.701,4582.353,4588.292,3917103700
2025-11-20 10:30:00,4619.540,4620.653,4589.727,4589.727,8055757500
2025-11-20 11:30:00,4589.542,4603.488,4584.551,4602.828,4189144000
2025-11-20 14:00:00,4602.780,4609.771,4584.233,4585.765,3308796800
2025-11-20 15:00:00,4586.062,4586.072,4560.181,4564.948,3902561000
2025-11-21 10:30:00,4513.386,4527.044,4485.522,4487.159,9312355600
2025-11-21 11:30:00,4487.088,4487.088,4457.096,4476.396,4888171800
2025-11-21 14:00:00,4476.454,4505.654,4473.482,4483.937,3276748200
2025-11-21 15:00:00,4483.704,4487.238,4453.182,4453.608,4807825700
2025-11-24 10:30:00,4473.156,4478.808,4432.962,4451.781,7417032800
2025-11-24 11:30:00,4451.736,4458.462,4421.812,4427.551,2916234600
2025-11-24 14:00:00,4427.419,4463.247,4426.208,4455.938,3755525000
2025-11-24 15:00:00,4456.192,4466.173,4444.283,4448.048,4494580500
2025-11-25 10:30:00,4475.836,4501.943,4467.353,4501.846,7058807800
2025-11-25 11:30:00,4501.985,4510.773,4496.411,4504.157,3369086700
2025-11-25 14:00:00,4503.266,4503.266,4483.823,4495.849,3183340300
2025-11-25 15:00:00,4496.047,4497.529,4485.087,4490.405,3345958100
2025-11-26 10:30:00,4490.202,4513.677,4485.698,4508.513,6271283300
2025-11-26 11:30:00,4508.287,4530.420,4506.184,4527.216,3186662500
2025-11-26 14:00:00,4527.895,4538.136,4521.123,4521.934,2944109700
2025-11-26 15:00:00,4521.458,4525.508,4514.172,4517.626,3217981300
2025-11-27 10:30:00,4520.014,4559.218,4518.651,4542.029,6574045800
2025-11-27 11:30:00,4542.155,4547.257,4531.187,4531.827,2806312500
2025-11-27 14:00:00,4531.647,4545.534,4529.135,4534.258,2550793000
2025-11-27 15:00:00,4534.388,4534.388,4509.864,4515.403,3100025900
2025-11-28 10:30:00,4511.497,4523.682,4492.426,4513.396,5769086600
2025-11-28 11:30:00,4513.237,4528.833,4510.846,4525.896,2558605000
2025-11-28 14:00:00,4526.743,4531.722,4516.630,4523.454,2443902800
2025-11-28 15:00:00,4523.341,4528.960,4517.046,4526.662,3518615200
2025-12-01 10:30:00,4539.188,4556.980,4531.292,4546.168,9381384500
2025-12-01 11:30:00,4546.645,4564.138,4545.139,4560.666,3495441400
2025-12-01 14:00:00,4561.012,4563.577,4551.226,4563.577,3229661100
2025-12-01 15:00:00,4563.979,4576.965,4563.959,4576.486,3931744700
2025-12-02 10:30:00,4571.910,4575.494,4563.347,4564.932,6792049500
2025-12-02 11:30:00,4565.205,4570.932,4548.329,4548.785,2585158700
2025-12-02 14:00:00,4548.727,4551.810,4539.431,4547.451,2615312500
2025-12-02 15:00:00,4547.519,4554.351,4546.091,4554.335,2856792500
2025-12-03 10:30:00,4554.589,4569.821,4554.315,4554.821,6118324500
2025-12-03 11:30:00,4554.451,4558.950,4542.366,4553.738,3601991200
2025-12-03 14:00:00,4553.980,4559.422,4536.383,4537.479,3435684900
2025-12-03 15:00:00,4536.934,4536.934,4523.502,4531.049,3820278400
2025-12-04 10:30:00,4533.600,4546.029,4514.188,4532.834,6914605200
2025-12-04 11:30:00,4533.026,4557.423,4532.413,4543.934,2900587700
2025-12-04 14:00:00,4543.980,4544.728,4532.388,4533.584,2081083400
2025-12-04 15:00:00,4533.346,4546.566,4532.972,4546.566,2823534700
2025-12-05 10:30:00,4547.906,4553.768,4535.020,4536.796,6334500700
2025-12-05 11:30:00,4536.640,4559.003,4535.914,4551.805,3437501400
2025-12-05 14:00:00,4551.902,4587.839,4548.175,4587.208,5012610000
2025-12-05 15:00:00,4588.057,4593.828,4581.520,4584.537,4895384700
2025-12-08 10:30:00,4593.140,4625.683,4592.741,4615.413,9609108800
2025-12-08 11:30:00,4615.924,4636.202,4615.775,4632.289,3191044000
2025-12-08 14:00:00,4632.939,4640.626,4627.264,4629.237,3100891800
2025-12-08 15:00:00,4628.859,4631.270,4615.488,4621.755,4061054400
2025-12-09 10:30:00,4611.379,4628.705,4603.557,4608.151,8241006900
2025-12-09 11:30:00,4607.911,4619.681,4605.642,4615.325,3207359000
2025-12-09 14:00:00,4615.414,4615.932,4587.699,4588.403,3291296400
2025-12-09 15:00:00,4588.576,4598.855,4584.254,4598.223,3676372100
2025-12-10 10:30:00,4586.254,4587.658,4549.080,4562.381,6614181900
2025-12-10 11:30:00,4562.277,4571.333,4557.111,4559.850,3137438100
2025-12-10 14:00:00,4559.979,4579.816,4555.435,4573.062,3664366500
2025-12-10 15:00:00,4572.822,4598.537,4572.822,4591.827,3495124100
2025-12-11 10:30:00,4597.190,4610.279,4593.071,4601.767,6723965900
2025-12-11 11:30:00,4601.366,4604.568,4582.481,4582.510,2915847800
2025-12-11 14:00:00,4582.429,4582.429,4561.799,4569.200,3157635800
2025-12-11 15:00:00,4568.676,4574.271,4547.137,4552.185,4044491000
2025-12-12 10:30:00,4558.738,4562.171,4530.784,4540.663,7372655700
2025-12-12 11:30:00,4541.908,4573.932,4538.906,4562.083,3941983200
2025-12-12 14:00:00,4562.246,4582.225,4562.246,4580.675,4437334900
2025-12-12 15:00:00,4580.684,4583.675,4571.592,4580.950,5530678200
2025-12-15 10:30:00,4550.003,4587.670,4548.438,4576.240,7402714200
2025-12-15 11:30:00,4576.285,4595.046,4571.930,4573.295,3310636200
2025-12-15 14:00:00,4573.305,4579.041,4559.641,4568.042,2624273700
2025-12-15 15:00:00,4568.422,4570.182,4551.786,4552.060,3421372600
2025-12-16 10:30:00,4542.423,4553.081,4500.954,4513.054,6774792600
2025-12-16 11:30:00,4513.042,4513.395,4487.221,4490.415,3248901300
2025-12-16 14:00:00,4490.288,4510.505,4484.270,4499.848,3235460400
2025-12-16 15:00:00,4500.045,4509.609,4495.545,4497.555,3257365800
2025-12-17 10:30:00,4499.773,4522.467,4498.930,4521.708,5961519100
2025-12-17 11:30:00,4521.896,4531.171,4515.028,4523.575,2421656400
2025-12-17 14:00:00,4523.648,4575.405,4520.573,4575.264,4148675600
2025-12-17 15:00:00,4575.440,4594.656,4574.676,4579.875,5310631900
2025-12-18 10:30:00,4553.979,4571.274,4544.142,4555.553,6169300800
2025-12-18 11:30:00,4555.655,4560.901,4546.700,4554.124,2558321100
2025-12-18 14:00:00,4554.652,4571.968,4554.395,4557.057,3096633100
2025-12-18 15:00:00,4556.824,4562.476,4551.893,4552.793,3343877800
2025-12-19 10:30:00,4561.373,4590.226,4546.846,4587.177,6048594600
2025-12-19 11:30:00,4587.012,4591.093,4573.297,4580.635,2603215600
2025-12-19 14:00:00,4580.574,4584.630,4566.613,4566.613,2929248700
2025-12-19 15:00:00,4566.464,4574.158,4562.197,4568.178,3906563100
2025-12-22 10:30:00,4587.668,4610.868,4587.668,4607.295,7038418200
2025-12-22 11:30:00,4606.893,4612.382,4597.253,4604.431,2793518100
2025-12-22 14:00:00,4604.877,4613.736,4602.191,4608.877,3216113900
