date,open,high,low,close,volume
2025-12-25 14:00:00,7376.090,7415.408,7372.340,7406.869,3202615500
2025-12-25 16:00:00,7406.809,7426.137,7406.809,7410.712,3502420900
2025-12-26 12:00:00,7422.601,7484.916,7397.426,7415.973,80781076004841806100
2025-12-26 14:00:00,7416.331,7476.209,7416.331,7472.521,3451637500
2025-12-26 16:00:00,7472.574,7480.799,7438.607,7458.839,3556137200
2025-12-29 12:00:00,7467.504,7491.693,7435.542,7473.694,96068784003335436600
2025-12-29 14:00:00,7474.203,7474.203,7448.037,7448.037,3084307200
2025-12-29 16:00:00,7446.683,7449.280,7411.447,7430.615,3857811600
2025-12-30 12:00:00,7390.140,7467.450,7389.869,7455.580,85345523003429257500
2025-12-30 14:00:00,7456.606,7495.061,7438.249,7458.141,4061212900
2025-12-30 16:00:00,7457.653,7479.295,7448.353,7458.936,3595338800
2025-12-31 12:00:00,7473.752,7488.066,7444.099,7444.429,92976180003533388500
2025-12-31 14:00:00,7444.013,7483.478,7435.066,7465.463,3151866800
2025-12-31 16:00:00,7464.771,7481.885,7456.055,7465.574,3459901000
2026-01-05 12:00:00,7523.875,7628.161,7523.248,7626.721,125507888004431218700
2026-01-05 14:00:00,7627.544,7633.112,7599.702,7630.549,3987890800
2026-01-05 16:00:00,7630.798,7651.238,7628.310,7651.198,4215488000
2026-01-06 12:00:00,7663.941,7769.697,7663.662,7766.292,151202430005469755200
2026-01-06 14:00:00,7767.415,7796.784,7754.533,7775.786,5039971100
2026-01-06 16:00:00,7775.467,7814.651,7770.297,7814.136,5682540900
2026-01-07 12:00:00,7838.912,7909.656,7830.384,7902.045,150595874004203299000
2026-01-07 14:00:00,7903.186,7903.186,7828.394,7856.475,5394383700
2026-01-07 16:00:00,7856.556,7881.895,7854.863,7875.082,4733073900
2026-01-08 12:00:00,7853.209,7938.066,7853.177,7923.764,141064703005435400300
2026-01-08 14:00:00,7925.272,7938.595,7891.291,7911.351,4586094300
2026-01-08 16:00:00,7911.197,7913.408,7849.068,7894.545,5228208600
2026-01-09 12:00:00,7907.849,8063.258,7907.849,7988.297,151680873006446441100
2026-01-09 14:00:00,7988.467,8033.721,7975.617,8030.574,4531229300
2026-01-09 16:00:00,8031.870,8064.758,8013.381,8056.686,5316709700
2026-01-12 12:00:00,8141.626,8210.519,8103.238,8210.519,161226088005954542300
2026-01-12 14:00:00,8211.656,8229.156,8154.635,8229.156,5997153800
2026-01-12 16:00:00,8229.052,8261.354,8224.785,8249.128,5449323700
2026-01-13 12:00:00,8270.422,8270.422,8136.674,8227.183,184286805006346995000
2026-01-13 14:00:00,8227.143,8239.383,8153.388,8211.377,5212160000
2026-01-13 16:00:00,8210.847,8210.847,8106.610,8143.280,6425267800
2026-01-14 12:00:00,8165.352,8368.221,8165.352,8360.893,177466056006914072200
2026-01-14 14:00:00,8359.627,8359.627,8140.046,8140.046,11106324200
2026-01-14 16:00:00,8138.915,8261.217,8123.404,8227.697,6509598200
2026-01-15 12:00:00,8170.349,8249.031,8153.257,8166.868,157977712005103311600
2026-01-15 14:00:00,8166.930,8212.974,8148.788,8193.839,4755831900
2026-01-15 16:00:00,8194.821,8223.268,8167.558,8223.268,5702668300
2026-01-16 12:00:00,8241.693,8292.741,8204.525,8221.904,143218573004888484500
2026-01-16 14:00:00,8223.699,8279.274,8208.322,8253.611,4348905200
2026-01-16 16:00:00,8252.614,8252.614,8221.036,8232.674,4638657200
2026-01-19 12:00:00,8199.499,8318.370,8195.089,8289.582,128454986004424239600
2026-01-19 14:00:00,8289.378,8316.849,8264.451,8281.475,4295761300
2026-01-19 16:00:00,8279.415,8299.687,8273.064,8287.947,4584238700
2026-01-20 12:00:00,8307.642,8342.874,8142.142,8198.780,139385724004571661400
2026-01-20 14:00:00,8198.704,8261.343,8177.192,8225.563,4927821400
2026-01-20 16:00:00,8225.072,8247.805,8189.816,8247.805,5548390800
2026-01-21 12:00:00,8196.557,8346.382,8196.557,8316.220,113382334004577172700
2026-01-21 14:00:00,8316.498,8347.270,8310.624,8345.073,3814407400
2026-01-21 16:00:00,8345.314,8351.454,8322.322,8340.113,4600624600
2026-01-22 12:00:00,8355.678,8396.133,8342.981,8349.829,137823403004568870200
2026-01-22 14:00:00,8349.247,8371.554,8337.195,8370.587,3718994600
2026-01-22 16:00:00,8370.904,8387.595,8358.595,8387.595,4810319200
2026-01-23 12:00:00,8422.356,8526.383,8417.752,8515.328,150432711005424946000
2026-01-23 14:00:00,8515.793,8570.665,8515.793,8564.389,5567436500
2026-01-23 16:00:00,8564.531,8590.166,8556.755,8590.166,5933353300
2026-01-26 12:00:00,8624.888,8671.316,8485.428,8522.315,185729919005908690000
2026-01-26 14:00:00,8523.412,8533.752,8453.476,8484.814,5290973000
2026-01-26 16:00:00,8484.978,8533.478,8468.320,8506.693,5155904800
2026-01-27 12:00:00,8464.650,8514.476,8368.175,8449.826,154867958004417412800
2026-01-27 14:00:00,8451.612,8574.862,8448.831,8562.452,5302980400
2026-01-27 16:00:00,8562.189,8581.105,8523.094,8548.932,5078071600
2026-01-28 12:00:00,8565.339,8586.605,8526.533,8585.946,142162645006423046700
2026-01-28 14:00:00,8587.338,8623.569,8557.207,8573.849,5144773500
2026-01-28 16:00:00,8572.872,8633.147,8569.781,8601.164,5393341000
2026-01-29 12:00:00,8584.681,8658.944,8572.858,8605.494,176863032005748018800
2026-01-29 14:00:00,8607.200,8626.208,8504.248,8518.262,5964442100
2026-01-29 16:00:00,8518.254,8564.890,8503.094,8517.843,6021074600
2026-01-30 12:00:00,8439.652,8496.337,8194.584,8318.708,177607814006058229400
2026-01-30 14:00:00,8318.836,8426.414,8318.836,8395.028,4573615500
2026-01-30 16:00:00,8395.694,8410.360,8370.520,8370.520,4502090700
2026-02-02 12:00:00,8279.715,8324.434,8174.896,8179.801,137685143004467795100
2026-02-02 14:00:00,8180.410,8190.957,8087.085,8146.288,5371511000
2026-02-02 16:00:00,8145.672,8174.062,8032.350,8037.046,6356781800
2026-02-03 12:00:00,8135.870,8182.131,8075.374,8174.076,123144827005182735600
2026-02-03 14:00:00,8175.405,8242.374,8163.968,8232.604,4437040000
2026-02-03 16:00:00,8232.346,8286.701,8222.036,8286.701,5288455300
2026-02-04 12:00:00,8270.842,8281.539,8196.023,8203.602,129662750004220372200
2026-02-04 14:00:00,8204.885,8233.064,8179.352,8200.299,4161949600
2026-02-04 16:00:00,8200.270,8309.858,8200.270,8299.057,5537430900
2026-02-05 12:00:00,8203.063,8224.785,8086.005,8105.364,113105876004119450200
2026-02-05 14:00:00,8104.919,8170.820,8081.428,8148.693,3655632600
2026-02-05 16:00:00,8149.679,8188.854,8135.049,8146.107,4098381100
2026-02-06 12:00:00,8054.218,8236.183,8014.660,8220.158,101338946003875093500
2026-02-06 14:00:00,8220.520,8247.297,8206.932,8230.476,3437278200
2026-02-06 16:00:00,8230.083,8240.416,8146.413,8146.413,4417948100
2026-02-09 12:00:00,8280.109,8311.380,8229.003,8291.227,105702913003519464200
2026-02-09 14:00:00,8291.819,8308.806,8280.451,8307.988,3274317900
2026-02-09 16:00:00,8307.517,8313.469,8291.365,8311.283,3802683200
2026-02-10 12:00:00,8318.532,8331.986,8258.152,8290.046,89893727003546047000
2026-02-10 14:00:00,8291.426,8323.424,8285.593,8323.424,3405774500
2026-02-10 16:00:00,8323.496,8323.577,8306.035,8306.445,3639427800
2026-02-11 12:00:00,8295.333,8373.503,8295.122,8361.967,95551249003661518000
2026-02-11 14:00:00,8363.289,8370.761,8342.377,8344.680,3100777100
2026-02-11 16:00:00,8344.695,8344.909,8324.419,8325.811,4084550300
2026-02-12 12:00:00,8342.365,8433.281,8341.771,8415.210,96528463003514668300
2026-02-12 14:00:00,8415.042,8428.744,8399.103,8427.943,3782235400
2026-02-12 16:00:00,8428.426,8437.420,8418.281,8423.569,4264081800
2026-02-13 12:00:00,8366.333,8419.762,8351.938,8368.425,86571148003169385100
2026-02-13 14:00:00,8368.918,8385.113,8339.758,8354.096,3010766100
2026-02-13 16:00:00,8354.137,8361.072,8290.839,8299.585,5441306500
2026-02-24 12:00:00,8403.311,8444.128,8328.568,8429.525,117920596003704622900
2026-02-24 14:00:00,8430.389,8430.952,8386.469,8400.719,3201413000
2026-02-24 16:00:00,8400.227,8406.425,8387.088,8392.910,3764832300
2026-02-25 12:00:00,8412.080,8526.499,8401.596,8526.499,134574804004538198000
2026-02-25 14:00:00,8527.048,8551.534,8524.200,8542.753,4638138400
2026-02-25 16:00:00,8542.776,8543.638,8489.395,8527.559,5155522100
2026-02-26 12:00:00,8542.832,8562.755,8490.922,8561.836,124123856004490528400
2026-02-26 14:00:00,8563.799,8582.763,8549.196,8549.196,3869813700
2026-02-26 16:00:00,8548.249,8560.819,8537.451,8557.216,4638448800
2026-02-27 12:00:00,8499.796,8617.475,8499.796,8573.459,121513232004531785800
2026-02-27 14:00:00,8573.615,8643.247,8573.615,8628.908,5918666400
2026-02-27 16:00:00,8627.948,8658.450,8623.870,8658.450,5434341300
2026-03-02 12:00:00,8585.853,8683.982,8551.460,8602.994,189890090005057438600
2026-03-02 14:00:00,8603.821,8682.377,8602.450,8649.974,4423126500
2026-03-02 16:00:00,8649.892,8666.680,8632.800,8658.334,5433655500
2026-03-03 12:00:00,8651.060,8654.568,8365.517,8466.748,169996931004779171800
2026-03-03 14:00:00,8467.212,8467.212,8335.520,8337.729,5596288200
2026-03-03 16:00:00,8337.738,8347.417,8267.109,8281.614,7240237500
2026-03-04 12:00:00,8167.981,8377.174,8167.981,8236.075,140633028005238824200
2026-03-04 14:00:00,8235.980,8300.519,8222.385,8258.975,3538283100
2026-03-04 16:00:00,8258.866,8260.630,8223.170,8248.945,4370361300
2026-03-05 12:00:00,8383.546,8391.037,8306.124,8340.899,116371025004660692700
2026-03-05 14:00:00,8342.731,8356.425,8308.624,8311.916,4246481900
2026-03-05 16:00:00,8311.942,8311.983,8251.106,8309.171,5090068300
2026-03-06 12:00:00,8273.183,8394.334,8258.645,8390.780,110703000003632938500
2026-03-06 14:00:00,8391.671,8393.725,8352.898,8365.495,3965349000
2026-03-06 16:00:00,8365.386,8368.904,8349.327,8360.335,4782908500
2026-03-09 12:00:00,8234.193,8234.592,8066.141,8172.573,156444585004230804800
2026-03-09 14:00:00,8172.881,8272.729,8159.659,8270.526,4189346000
2026-03-09 16:00:00,8270.921,8305.925,8270.921,8279.481,4587241700
2026-03-10 12:00:00,8341.145,8395.973,8330.934,8358.016,128603091003528684900
2026-03-10 14:00:00,8359.097,8390.729,8347.039,8389.710,3389097700
2026-03-10 16:00:00,8390.004,8412.933,8377.836,8410.303,4216044100
2026-03-11 12:00:00,8419.310,8439.619,8391.482,8411.034,114566108004729407800
2026-03-11 14:00:00,8412.180,8417.821,8379.033,8396.081,4643643500
2026-03-11 16:00:00,8396.230,8417.537,8396.074,8403.330,5619076800
2026-03-12 12:00:00,8396.722,8433.037,8299.960,8300.965,139847896005044311300
2026-03-12 14:00:00,8301.126,8355.823,8290.588,8352.092,4911592600
2026-03-12 16:00:00,8352.297,8372.021,8341.277,8359.472,4302956900
2026-03-13 12:00:00,8317.780,8371.716,8267.186,8306.229,139737977004257507000
2026-03-13 14:00:00,8306.676,8320.402,8285.832,8289.035,3999893300
2026-03-13 16:00:00,8289.253,8292.330,8217.969,8239.798,6581901000
2026-03-16 12:00:00,8227.693,8233.655,8060.782,8118.176,134807572003731021200
2026-03-16 14:00:00,8120.156,8186.860,8120.156,8167.966,4113667200
2026-03-16 16:00:00,8167.634,8189.366,8153.297,8185.152,4295152600
2026-03-17 12:00:00,8199.993,8207.461,8123.922,8130.438,105889819003602902800
2026-03-17 14:00:00,8131.258,8144.974,8070.992,8070.992,3609083500
2026-03-17 16:00:00,8070.872,8075.942,8016.002,8016.026,5212311800
2026-03-18 12:00:00,8044.919,8055.202,7958.450,8015.049,91483162003655759000
2026-03-18 14:00:00,8016.243,8057.291,7992.745,8049.818,3397815500
2026-03-18 16:00:00,8049.878,8105.955,8049.587,8096.428,4447501600
2026-03-19 12:00:00,7975.848,8000.430,7905.542,7953.171,100253661003065836800
2026-03-19 14:00:00,7953.409,7953.409,7869.973,7906.217,3986934600
2026-03-19 16:00:00,7905.686,7934.553,7844.152,7877.090,4896349100
2026-03-20 12:00:00,7913.485,7941.586,7825.589,7921.488,97417502003966560300
2026-03-20 14:00:00,7923.026,7935.379,7842.766,7843.673,3279769200
2026-03-20 16:00:00,7842.772,7857.506,7757.833,7760.037,4956799100
2026-03-23 12:00:00,7623.245,7708.430,7559.556,7563.205,121598821003812597300
2026-03-23 14:00:00,7562.492,7608.148,7460.916,7496.709,5267800000
2026-03-23 16:00:00,7494.990,7499.325,7399.042,7440.745,5915823000
2026-03-24 12:00:00,7555.082,7558.262,7379.861,7498.491,104669094004072961400
2026-03-24 14:00:00,7499.563,7500.283,7415.331,7467.284,3238888900
2026-03-24 16:00:00,7466.781,7597.373,7465.668,7597.373,5117882100
2026-03-25 12:00:00,7660.401,7806.911,7660.401,7727.286,124193305004439103400
2026-03-25 14:00:00,7728.744,7781.308,7728.744,7758.968,3272732000
2026-03-25 16:00:00,7759.600,7770.133,7735.400,7767.665,3939989500
2026-03-26 12:00:00,7757.019,7777.290,7701.849,7705.208,95301633003336907000
2026-03-26 14:00:00,7705.381,7709.365,7625.105,7637.179,3883595000
2026-03-26 16:00:00,7636.839,7660.634,7620.777,7642.130,3870947300
2026-03-27 12:00:00,7539.196,7708.870,7539.196,7708.382,83623065003140164800
2026-03-27 14:00:00,7710.885,7785.378,7710.885,7734.993,3630474700
2026-03-27 16:00:00,7735.491,7739.751,7717.901,7737.614,3687560600
2026-03-30 12:00:00,7655.153,7763.665,7610.549,7762.996,106135090003216108700
2026-03-30 14:00:00,7764.482,7766.111,7713.706,7746.942,2668296900
2026-03-30 16:00:00,7746.875,7754.114,7740.263,7753.723,3285942300
2026-03-31 12:00:00,7740.579,7788.893,7635.169,7651.916,90714184004093302900
2026-03-31 14:00:00,7651.462,7705.489,7641.170,7685.262,2765302000
2026-03-31 16:00:00,7685.148,7685.148,7617.326,7617.326,3978580200
2026-04-01 12:00:00,7764.336,7770.691,7689.590,7714.319,86201115002983025300
2026-04-01 14:00:00,7714.896,7778.988,7704.793,7715.478,2922381300
2026-04-01 16:00:00,7715.726,7751.484,7713.689,7750.092,3070548900
2026-04-02 12:00:00,7726.445,7740.095,7635.927,7644.252,76515243002799763200
2026-04-02 14:00:00,7643.638,7643.638,7575.780,7577.799,3327425800
2026-04-02 16:00:00,7577.038,7615.540,7562.210,7605.293,3429774000
2026-04-03 12:00:00,7636.663,7640.841,7538.046,7541.646,71949383002326310400
2026-04-03 14:00:00,7542.110,7580.681,7518.346,7574.265,2593103700
2026-04-03 16:00:00,7573.875,7591.808,7530.806,7534.938,3049383200
2026-04-07 12:00:00,7562.137,7630.136,7542.808,7544.625,70297652002525402000
2026-04-07 14:00:00,7543.821,7582.787,7529.399,7582.779,2247213200
2026-04-07 16:00:00,7583.047,7588.523,7554.456,7571.111,2893755300
2026-04-08 12:00:00,7741.635,7875.333,7741.635,7869.842,112902548003502780800
2026-04-08 14:00:00,7870.931,7931.335,7869.869,7915.825,4224996900
2026-04-08 16:00:00,7915.983,7945.153,7910.100,7945.153,4175628700
2026-04-09 12:00:00,7865.205,7947.678,7845.958,7902.961,96188289002963558700
2026-04-09 14:00:00,7902.964,7917.691,7871.992,7907.557,2991580800
2026-04-09 16:00:00,7907.209,7919.698,7889.161,7898.633,3481596600
2026-04-10 12:00:00,7958.815,8070.648,7953.497,7992.028,101740697003407414000
2026-04-10 14:00:00,7992.934,8020.966,7980.980,8013.462,3015776900
2026-04-10 16:00:00,8013.537,8017.813,7969.365,7969.365,3743174500
2026-04-13 12:00:00,7917.919,7988.411,7917.919,7951.730,92087464003262070800
2026-04-13 14:00:00,7952.824,7990.308,7943.729,7978.941,3379618700
2026-04-13 16:00:00,7979.659,7990.981,7960.188,7967.697,3644433600
2026-04-14 12:00:00,8039.074,8073.983,8005.501,8072.725,96633610003787737000
2026-04-14 14:00:00,8074.507,8076.303,8002.648,8019.378,3862946300
2026-04-14 16:00:00,8019.577,8088.569,8019.577,8088.569,4115522900
2026-04-15 12:00:00,8144.809,8150.622,8070.385,8101.009,98106962003298531200
2026-04-15 14:00:00,8102.484,8112.472,8056.417,8070.973,2970240700
2026-04-15 16:00:00,8071.335,8077.076,8020.868,8044.077,4286138500
2026-04-16 12:00:00,8068.154,8162.889,8056.781,8154.741,83079375003252771500
2026-04-16 14:00:00,8156.353,8164.659,8131.734,8159.088,3169372800
2026-04-16 16:00:00,8159.280,8189.175,8151.941,8180.082,4115486500
2026-04-17 12:00:00,8155.396,8205.489,8149.938,8183.592,91641690003000682000
2026-04-17 14:00:00,8184.231,8230.107,8169.024,8221.075,3195115000
2026-04-17 16:00:00,8220.710,8227.855,8200.454,8214.194,3797918000
2026-04-20 12:00:00,8223.584,8310.944,8214.263,8300.415,102512042003725055800
2026-04-20 14:00:00,8300.891,8306.565,8259.440,8268.482,3434672400
2026-04-20 16:00:00,8268.416,8291.916,8267.325,8290.022,3965469600
2026-04-21 12:00:00,8263.379,8263.379,8189.758,8223.169,98969771003398122000
2026-04-21 14:00:00,8223.496,8281.321,8223.496,8257.296,3222661400
2026-04-21 16:00:00,8257.329,8275.338,8241.354,8270.327,3665871200
2026-04-22 12:00:00,8226.852,8333.305,8226.852,8332.292,94028112003698669800
2026-04-22 14:00:00,8333.408,8362.654,8317.816,8347.019,3929208300
2026-04-22 16:00:00,8347.560,8377.336,8336.061,8376.181,4303034300
2026-04-23 12:00:00,8387.765,8401.499,8231.745,8232.699,126616175004278367900
2026-04-23 14:00:00,8232.161,8319.067,8220.953,8318.953,4100835200
2026-04-23 16:00:00,8318.644,8328.046,8271.932,8295.207,3907878300
2026-04-24 12:00:00,8244.778,8281.557,8165.804,8210.658,108452619003950733200
2026-04-24 14:00:00,8212.940,8248.022,8190.215,8235.871,3273317100
2026-04-24 16:00:00,8235.879,8299.878,8233.744,8247.876,4161877100
2026-04-27 12:00:00,8236.434,8323.401,8219.943,8301.478,114867923003594173200
2026-04-27 14:00:00,8302.844,8326.155,8289.601,8297.538,3338461100
2026-04-27 16:00:00,8296.577,8304.688,8287.677,8299.049,4040153600
2026-04-28 12:00:00,8274.631,8275.328,8217.616,8264.254,105991880003288451900
2026-04-28 14:00:00,8264.473,8264.473,8180.126,8202.466,4011585500
2026-04-28 16:00:00,8201.298,8217.892,8173.445,8203.961,4111687600
2026-04-29 12:00:00,8157.355,8320.065,8157.355,8311.269,107542048003951918200
2026-04-29 14:00:00,8312.229,8339.310,8303.712,8336.871,3835576000
2026-04-29 16:00:00,8336.407,8356.715,8334.836,8342.422,4545502700
2026-04-30 12:00:00,8331.439,8345.776,8300.502,8338.570,126026470004044683800
2026-04-30 14:00:00,8338.871,8343.829,8313.287,8340.228,3829151500
2026-04-30 16:00:00,8339.783,8375.193,8339.016,8349.508,4278982900
2026-05-06 12:00:00,8441.342,8608.645,8441.342,8608.605,135314044004413283600
2026-05-06 14:00:00,8609.513,8621.346,8593.247,8608.857,4563700600
2026-05-06 16:00:00,8608.649,8608.815,8553.644,8588.440,4956356600
2026-05-07 12:00:00,8637.841,8656.547,8598.712,8648.945,129925273004042890800
2026-05-07 14:00:00,8650.403,8694.225,8629.694,8681.956,5042238300
2026-05-07 16:00:00,8681.294,8700.335,8681.220,8696.799,5021761500
2026-05-08 12:00:00,8638.838,8706.333,8616.223,8632.137,137439399004645775800
2026-05-08 14:00:00,8632.120,8702.891,8632.120,8701.515,4064295600
2026-05-08 16:00:00,8700.125,8705.619,8684.408,8694.171,4660342200
2026-05-11 12:00:00,8771.176,8860.766,8716.451,8860.731,138773813004204509900
2026-05-11 14:00:00,8861.351,8863.769,8795.738,8814.718,5195977200
2026-05-11 16:00:00,8814.786,8847.404,8814.786,8839.742,5555151200
2026-05-12 12:00:00,8856.180,8856.180,8744.320,8755.076,138241934004904660900
2026-05-12 14:00:00,8754.359,8793.431,8736.417,8771.280,4102390400
2026-05-12 16:00:00,8771.814,8794.757,8757.124,8785.979,4155852100
2026-05-13 12:00:00,8730.913,8848.862,8730.913,8830.300,113219577004484328200
2026-05-13 14:00:00,8832.088,8897.766,8832.088,8897.766,4692237200
2026-05-13 16:00:00,8898.215,8925.877,8883.341,8918.239,4911165700
2026-05-14 12:00:00,8952.950,8956.662,8712.183,8752.476,145477317005115612200
2026-05-14 14:00:00,8753.919,8792.128,8722.260,8765.506,3934250500
2026-05-14 16:00:00,8765.112,8809.930,8670.157,8670.157,5352662200
2026-05-15 12:00:00,8676.621,8717.092,8490.845,8688.216,120387174005197677900
2026-05-15 14:00:00,8689.410,8689.410,8512.317,8512.317,5090377500
2026-05-15 16:00:00,8511.929,8561.741,8473.042,8536.344,4769403400
2026-05-18 12:00:00,8493.016,8606.410,8472.424,8554.268,108236234004170190300
2026-05-18 14:00:00,8556.524,8595.128,8520.935,8521.359,3870028000
2026-05-18 16:00:00,8521.688,8555.629,8489.323,8554.237,4245500000
2026-05-19 12:00:00,8524.154,8569.624,8416.515,8527.022,117312344003744556600
2026-05-19 14:00:00,8528.721,8585.746,8485.653,8581.715,4023629300
2026-05-19 16:00:00,8581.253,8633.061,8566.335,8627.946,4887461700
2026-05-20 12:00:00,8581.394,8621.759,8552.427,8612.513,118061040003848169300
2026-05-20 14:00:00,8613.789,8681.723,8610.740,8634.267,3579599100
2026-05-20 16:00:00,8633.855,8660.150,8618.720,8656.306,3807997300
2026-05-21 12:00:00,8703.174,8790.375,8669.761,8670.322,120548725004481623000
2026-05-21 14:00:00,8670.729,8698.733,8602.660,8603.242,4086691500
2026-05-21 16:00:00,8602.588,8606.286,8406.289,8419.837,7325728800
2026-05-22 12:00:00,8473.609,8526.196,8414.940,8496.289,99792409003352798500
2026-05-22 14:00:00,8497.753,8579.994,8497.753,8559.391,4398514500
2026-05-22 16:00:00,8559.746,8591.155,8552.240,8576.940,4430485200
2026-05-25 12:00:00,8631.208,8658.451,8543.892,8629.022,118250901003766455400
2026-05-25 14:00:00,8632.319,8680.745,8604.092,8643.034,3979717800
2026-05-25 16:00:00,8642.990,8705.197,8642.990,8703.890,3934025700
2026-05-26 12:00:00,8665.435,8665.435,8532.792,8566.734,122280697004025897300
2026-05-26 14:00:00,8567.648,8624.325,8550.869,8559.172,3963949800
2026-05-26 16:00:00,8558.616,8673.210,8529.666,8658.619,4492867600
2026-05-27 12:00:00,8659.219,8722.581,8571.201,8587.647,116247294004946629400
2026-05-27 14:00:00,8588.388,8613.350,8496.588,8508.759,4878345100
2026-05-27 16:00:00,8507.827,8585.000,8491.316,8530.980,4461969500
2026-05-28 12:00:00,8503.671,8523.343,8431.082,8523.343,109686027004254679700
2026-05-28 14:00:00,8524.046,8596.449,8424.449,8569.342,4773606300
2026-05-28 16:00:00,8571.226,8589.625,8553.248,8563.222,4227111900
2026-05-29 12:00:00,8589.818,8597.984,8412.743,8425.693,137005086004415530000
2026-05-29 14:00:00,8426.862,8490.511,8364.976,8365.975,4141733800
2026-05-29 16:00:00,8367.839,8373.633,8296.241,8359.560,5861289200
2026-06-01 12:00:00,8358.487,8442.532,8264.591,8331.547,129047693004601471800
2026-06-01 14:00:00,8333.317,8383.147,8306.160,8322.989,3612413500
2026-06-01 16:00:00,8322.537,8324.648,8259.600,8274.212,4698848100
2026-06-02 12:00:00,8290.833,8309.350,8142.507,8284.000,119936464003821046700
2026-06-02 14:00:00,8285.570,8378.434,8285.570,8339.978,4031558100
2026-06-02 16:00:00,8340.147,8352.735,8297.621,8321.435,4112718400
2026-06-03 12:00:00,8317.003,8462.670,8300.919,8437.905,102285306004045229300
2026-06-03 14:00:00,8439.082,8449.623,8403.393,8409.447,4946572400
2026-06-03 16:00:00,8409.104,8435.195,8294.288,8362.156,6137320800
2026-06-04 12:00:00,8279.863,8386.454,8279.863,8349.380,104601471003743580900
2026-06-04 14:00:00,8350.848,8387.561,8337.807,8374.945,4024083500
2026-06-04 16:00:00,8374.175,8391.052,8313.428,8356.744,4854386100
2026-06-05 12:00:00,8317.641,8399.408,8234.018,8367.374,112227855003757233500
2026-06-05 14:00:00,8369.759,8390.934,8312.451,8322.347,4189347300
2026-06-05 16:00:00,8321.674,8321.674,8218.141,8251.141,5539568400
2026-06-08 12:00:00,7978.660,8142.335,7978.660,8033.716,110005189003902998100
2026-06-08 14:00:00,8033.347,8035.131,7889.399,7954.663,5311673800
2026-06-08 16:00:00,7954.434,8015.410,7929.992,7963.453,4264129000
2026-06-09 12:00:00,8059.339,8060.693,7965.485,8057.545,97527025003241494800
2026-06-09 14:00:00,8060.605,8119.382,8060.605,8101.268,3606462700
2026-06-09 16:00:00,8101.606,8181.128,8100.958,8176.179,4328637800
2026-06-10 12:00:00,8094.137,8148.255,8010.435,8052.833,97416308003587268100
2026-06-10 14:00:00,8052.502,8052.502,7973.547,8050.232,3865510900
2026-06-10 16:00:00,8050.699,8081.318,8019.448,8063.864,3896600000
2026-06-11 12:00:00,8025.608,8091.683,7965.023,7976.171,90343975003452049700
2026-06-11 14:00:00,7979.024,8059.641,7979.024,8032.947,3456341200
2026-06-11 16:00:00,8032.936,8037.409,7975.778,8035.779,3742989200
2026-06-12 12:00:00,8189.210,8258.908,8146.777,8219.784,110084634005646413600
2026-06-12 14:00:00,8220.669,8222.330,8139.686,8149.430,4804706100
2026-06-12 16:00:00,8149.607,8170.680,8098.780,8106.203,5164824900
2026-06-15 12:00:00,8175.052,8324.882,8174.591,8304.879,134718744003987571400
2026-06-15 14:00:00,8307.019,8370.549,8305.136,8361.188,3906816400
2026-06-15 16:00:00,8361.568,8406.779,8350.129,8406.748,4190001600
2026-06-16 12:00:00,8430.916,8521.423,8413.508,8518.277,108902088003831334000
2026-06-16 14:00:00,8520.914,8538.194,8451.516,8490.964,4165105700
2026-06-16 16:00:00,8490.907,8529.533,8480.867,8507.980,4262860900
2026-06-17 12:00:00,8451.632,8585.151,8451.632,8534.437,102605901004009225100
2026-06-17 14:00:00,8536.649,8598.732,8508.919,8586.252,3838591600
2026-06-17 16:00:00,8586.512,8630.516,8562.096,8627.086,4356194700
2026-06-18 12:00:00,8590.499,8696.726,8587.982,8655.356,108200614004647273400
2026-06-18 14:00:00,8658.197,8716.342,8648.808,8694.644,3993195800
2026-06-18 16:00:00,8694.677,8713.706,8654.800,8673.090,4486227300
2026-06-22 12:00:00,8709.664,8763.026,8605.223,8696.136,128244309005233977000
2026-06-22 14:00:00,8699.065,8778.201,8691.276,8773.792,5012910400
2026-06-22 16:00:00,8774.153,8870.485,8774.153,8868.782,4930993600
2026-06-23 12:00:00,8831.592,8895.340,8727.143,8798.790,136803933004308980100
2026-06-23 14:00:00,8797.770,8797.770,8709.338,8710.348,3899862300
2026-06-23 16:00:00,8710.001,8721.781,8629.011,8688.592,5351079200
2026-06-24 12:00:00,8638.656,8769.519,8613.085,8757.587,117878502004267737000
2026-06-24 14:00:00,8762.932,8850.791,8762.932,8819.756,4326190000
2026-06-24 16:00:00,8819.199,8850.554,8808.117,8842.938,4149370100
2026-06-25 12:00:00,8846.658,8928.808,8803.596,8909.158,118609045004805641300
2026-06-25 14:00:00,8912.550,8937.322,8881.179,8881.301,4056623700
2026-06-25 16:00:00,8881.570,8940.959,8881.570,8938.011,4275314000
2026-06-26 12:00:00,8891.031,8926.751,8647.768,8734.603,124496412005160105800
2026-06-26 14:00:00,8736.047,8823.199,8706.954,8797.817,3655572900
2026-06-26 16:00:00,8797.335,8797.335,8703.565,8703.565,4590509700
2026-06-29 12:00:00,8731.576,8837.031,8587.882,8676.331,139114614004086488300
2026-06-29 14:00:00,8677.988,8812.497,8619.934,8792.026,3457879300
