date,open,high,low,close,volume
2026-04-09 14:00:00,3962.474,3968.966,3962.267,3965.590,3481617000
2026-04-09 14:30:00,3965.660,3970.145,3964.625,3966.823,3564357400
2026-04-09 15:00:00,3966.906,3967.319,3962.329,3966.171,6380110400
2026-04-10 10:00:00,3985.464,4007.033,3979.814,4006.655,18474256400
2026-04-10 10:30:00,4006.398,4011.024,3999.692,4000.749,7858269700
2026-04-10 11:00:00,4000.660,4003.574,3995.963,3998.940,5420364000
2026-04-10 11:30:00,3998.955,3999.976,3990.739,3991.136,4067214100
2026-04-10 13:30:00,3991.595,3996.131,3986.716,3989.146,4863917700
2026-04-10 14:00:00,3989.177,4000.304,3987.642,3998.681,3577132400
2026-04-10 14:30:00,3998.531,4000.896,3990.099,3993.021,3782062300
2026-04-10 15:00:00,3992.865,3994.613,3985.102,3986.225,6598337500
2026-04-13 10:00:00,3971.199,3982.435,3966.198,3982.063,19075126600
2026-04-13 10:30:00,3981.607,3983.013,3975.937,3981.825,7418648500
2026-04-13 11:00:00,3981.734,3984.401,3974.029,3977.240,5171370600
2026-04-13 11:30:00,3977.573,3979.818,3973.288,3979.264,3660550000
2026-04-13 13:30:00,3979.098,3985.044,3974.941,3984.719,5053066700
2026-04-13 14:00:00,3984.535,3990.582,3983.784,3986.557,4121867000
2026-04-13 14:30:00,3986.987,3991.262,3984.843,3987.654,3606596500
2026-04-13 15:00:00,3987.662,3988.937,3981.656,3988.558,6470950900
2026-04-14 10:00:00,4006.727,4011.238,3999.551,4005.640,19062394200
2026-04-14 10:30:00,4005.889,4010.257,4000.048,4009.017,7195739500
2026-04-14 11:00:00,4008.986,4011.843,4003.617,4004.252,5503855100
2026-04-14 11:30:00,4004.122,4011.187,4001.406,4010.447,4000841800
2026-04-14 13:30:00,4011.435,4013.507,3995.737,4000.014,5611058700
2026-04-14 14:00:00,4000.080,4000.913,3992.407,3999.874,4398025300
2026-04-14 14:30:00,3999.853,4007.934,3999.662,4006.278,3854416000
2026-04-14 15:00:00,4005.943,4026.626,4005.943,4026.626,7399569700
2026-04-15 10:00:00,4039.471,4047.218,4034.753,4046.531,19778048700
2026-04-15 10:30:00,4046.971,4050.621,4040.474,4042.619,7539334000
2026-04-15 11:00:00,4042.764,4044.085,4036.587,4036.845,5201019600
2026-04-15 11:30:00,4036.850,4041.903,4031.273,4041.453,3986201600
2026-04-15 13:30:00,4041.568,4043.091,4033.142,4034.579,4731447200
2026-04-15 14:00:00,4034.653,4037.790,4031.565,4036.971,3972903800
2026-04-15 14:30:00,4036.930,4038.200,4026.698,4029.785,4422637900
2026-04-15 15:00:00,4030.026,4031.755,4020.904,4027.209,7314266100
2026-04-16 10:00:00,4030.138,4043.685,4028.909,4038.137,17137245000
2026-04-16 10:30:00,4038.284,4046.637,4038.215,4045.475,7090261500
2026-04-16 11:00:00,4045.295,4048.456,4040.422,4044.650,5177903200
2026-04-16 11:30:00,4044.724,4052.169,4044.464,4048.644,4121029900
2026-04-16 13:30:00,4049.121,4050.044,4036.630,4042.287,5382509000
2026-04-16 14:00:00,4042.102,4047.021,4037.997,4046.692,4019432500
2026-04-16 14:30:00,4046.797,4053.207,4044.878,4051.340,4184100800
2026-04-16 15:00:00,4051.836,4057.831,4051.836,4055.547,7475214800
2026-04-17 10:00:00,4043.381,4049.444,4039.482,4042.586,18359208800
2026-04-17 10:30:00,4042.722,4048.091,4038.429,4046.962,7852906500
2026-04-17 11:00:00,4047.184,4052.536,4045.803,4048.147,4974136900
2026-04-17 11:30:00,4048.389,4049.361,4042.895,4043.448,3731195400
2026-04-17 13:30:00,4043.923,4049.870,4039.127,4047.944,4770010900
2026-04-17 14:00:00,4047.983,4058.604,4045.798,4053.721,4490823900
2026-04-17 14:30:00,4053.849,4057.001,4048.170,4048.944,4005113900
2026-04-17 15:00:00,4048.516,4052.298,4048.516,4051.425,6695744300
2026-04-20 10:00:00,4053.374,4075.929,4051.685,4075.445,19320589300
2026-04-20 10:30:00,4075.815,4079.924,4067.791,4077.821,8528763300
2026-04-20 11:00:00,4078.311,4080.468,4074.046,4080.468,5339699500
2026-04-20 11:30:00,4080.162,4082.771,4069.971,4078.391,4702702500
2026-04-20 13:30:00,4078.405,4081.749,4073.779,4075.383,5181659500
2026-04-20 14:00:00,4074.993,4076.262,4067.618,4072.260,4674733000
2026-04-20 14:30:00,4071.926,4077.844,4071.631,4075.686,4046149500
2026-04-20 15:00:00,4075.465,4083.190,4074.431,4082.127,7189841300
2026-04-21 10:00:00,4075.845,4080.925,4062.133,4073.372,19755339600
2026-04-21 10:30:00,4073.919,4074.133,4064.039,4068.271,7970100600
2026-04-21 11:00:00,4068.530,4076.210,4067.930,4075.166,5526786900
2026-04-21 11:30:00,4075.417,4076.897,4069.826,4072.392,4668975200
2026-04-21 13:30:00,4072.534,4083.937,4072.272,4079.595,5122409900
2026-04-21 14:00:00,4079.394,4086.475,4078.922,4078.922,3817396100
2026-04-21 14:30:00,4078.935,4081.446,4075.319,4081.166,4071148100
2026-04-21 15:00:00,4081.464,4086.637,4081.464,4085.077,6736788600
2026-04-22 10:00:00,4074.813,4091.362,4074.680,4085.966,18366502800
2026-04-22 10:30:00,4086.289,4091.208,4080.880,4090.400,8119795300
2026-04-22 11:00:00,4090.007,4091.184,4085.345,4089.970,5510614900
2026-04-22 11:30:00,4089.999,4096.028,4088.226,4095.074,4431248200
2026-04-22 13:30:00,4095.131,4097.457,4090.050,4096.940,5683583800
2026-04-22 14:00:00,4097.160,4101.301,4094.039,4096.236,4686656200
2026-04-22 14:30:00,4096.657,4101.154,4091.606,4100.273,4420640900
2026-04-22 15:00:00,4100.365,4106.844,4099.733,4106.258,7027592500
2026-04-23 10:00:00,4110.788,4114.844,4087.700,4097.208,24832971500
2026-04-23 10:30:00,4097.619,4109.206,4092.411,4102.006,8974273000
2026-04-23 11:00:00,4101.490,4103.417,4087.553,4091.824,6445431100
2026-04-23 11:30:00,4091.553,4092.970,4072.854,4073.714,5346617600
2026-04-23 13:30:00,4073.851,4085.759,4070.463,4084.365,5496824200
2026-04-23 14:00:00,4084.352,4099.941,4083.568,4099.536,4982833400
2026-04-23 14:30:00,4099.479,4102.543,4084.617,4084.617,4245886200
2026-04-23 15:00:00,4084.648,4096.483,4083.153,4093.250,6791772200
2026-04-24 10:00:00,4081.033,4084.263,4063.980,4071.742,21331375400
2026-04-24 10:30:00,4071.372,4075.391,4062.693,4067.912,7821020200
2026-04-24 11:00:00,4068.107,4076.566,4068.073,4073.769,6249845100
2026-04-24 11:30:00,4073.635,4074.935,4061.145,4069.371,4538356500
2026-04-24 13:30:00,4070.105,4079.306,4062.635,4071.191,5099809800
2026-04-24 14:00:00,4071.195,4078.642,4069.715,4075.257,3909613400
2026-04-24 14:30:00,4075.420,4092.613,4075.208,4088.071,4687284600
2026-04-24 15:00:00,4088.246,4091.801,4079.633,4079.900,6865874800
2026-04-27 10:00:00,4074.811,4086.195,4071.080,4083.464,21263776000
2026-04-27 10:30:00,4083.101,4091.233,4082.840,4088.124,8057323800
2026-04-27 11:00:00,4088.413,4090.148,4082.036,4085.965,5501553300
2026-04-27 11:30:00,4086.192,4088.532,4080.861,4085.876,4120544800
2026-04-27 13:30:00,4086.543,4092.655,4083.316,4092.081,4917255100
2026-04-27 14:00:00,4092.071,4092.831,4081.803,4082.912,4127656100
2026-04-27 14:30:00,4083.010,4085.163,4079.858,4083.423,4284492000
2026-04-27 15:00:00,4082.924,4088.166,4081.562,4086.344,6722485600
2026-04-28 10:00:00,4076.143,4090.201,4075.243,4083.730,20268557500
2026-04-28 10:30:00,4083.429,4083.801,4075.960,4082.998,8569426200
2026-04-28 11:00:00,4082.619,4083.787,4074.535,4076.503,5120378100
2026-04-28 11:30:00,4076.757,4085.241,4074.289,4083.472,4008230800
2026-04-28 13:30:00,4083.585,4084.083,4073.290,4077.042,5581784400
2026-04-28 14:00:00,4077.130,4077.130,4062.872,4071.138,4968197900
2026-04-28 14:30:00,4071.261,4079.514,4066.598,4066.686,4877918900
2026-04-28 15:00:00,4066.896,4078.637,4066.100,4078.637,6656256000
2026-04-29 10:00:00,4061.822,4087.210,4061.822,4079.252,19660182500
2026-04-29 10:30:00,4079.230,4086.208,4072.820,4084.565,8889432000
2026-04-29 11:00:00,4084.496,4088.186,4080.241,4084.579,5577282100
2026-04-29 11:30:00,4084.301,4096.435,4083.582,4094.798,4494772500
2026-04-29 13:30:00,4095.253,4101.607,4094.101,4101.140,5629081000
2026-04-29 14:00:00,4100.980,4104.014,4096.371,4102.004,4628786800
2026-04-29 14:30:00,4102.000,4112.152,4101.278,4109.284,4860210800
2026-04-29 15:00:00,4109.338,4110.083,4105.194,4107.514,7682397400
2026-04-30 10:00:00,4107.297,4117.435,4104.574,4115.303,24053696800
2026-04-30 10:30:00,4115.132,4115.132,4104.105,4108.912,9262868200
2026-04-30 11:00:00,4108.924,4110.158,4101.257,4104.175,6138468900
2026-04-30 11:30:00,4104.198,4111.912,4103.001,4111.019,4523159100
2026-04-30 13:30:00,4111.299,4111.299,4101.137,4101.894,5912672400
2026-04-30 14:00:00,4101.281,4113.818,4100.966,4112.889,4331557600
2026-04-30 14:30:00,4113.193,4116.536,4111.408,4113.498,4247378700
2026-04-30 15:00:00,4113.306,4118.755,4112.159,4112.159,7221471100
2026-05-06 10:00:00,4135.450,4154.569,4129.911,4152.533,23264368600
2026-05-06 10:30:00,4153.032,4161.887,4151.540,4157.565,10033229800
2026-05-06 11:00:00,4157.901,4160.192,4151.527,4153.050,6755151900
2026-05-06 11:30:00,4153.302,4165.056,4153.302,4164.421,5066686900
2026-05-06 13:30:00,4164.858,4166.147,4160.173,4161.554,6368414600
2026-05-06 14:00:00,4161.709,4164.740,4157.977,4161.082,5122392400
2026-05-06 14:30:00,4160.943,4161.055,4143.555,4157.315,6025824200
2026-05-06 15:00:00,4157.347,4160.476,4154.159,4160.174,7481679600
2026-05-07 10:00:00,4168.447,4171.216,4163.981,4165.296,23030002800
2026-05-07 10:30:00,4165.448,4172.266,4163.136,4167.223,10776657100
2026-05-07 11:00:00,4166.627,4171.590,4165.555,4166.702,6260560000
2026-05-07 11:30:00,4166.884,4171.980,4164.124,4170.747,4465729100
2026-05-07 13:30:00,4171.435,4171.996,4165.580,4168.780,6465879400
2026-05-07 14:00:00,4168.864,4178.300,4168.484,4173.639,5089673100
2026-05-07 14:30:00,4173.656,4177.201,4173.272,4175.915,4590238200
2026-05-07 15:00:00,4176.487,4180.210,4175.267,4180.092,7878685200
2026-05-08 10:00:00,4163.854,4176.436,4161.788,4175.618,22945813100
2026-05-08 10:30:00,4175.929,4175.929,4164.761,4165.814,10779032500
2026-05-08 11:00:00,4165.980,4171.107,4161.452,4162.569,6613145100
2026-05-08 11:30:00,4162.081,4163.051,4154.246,4162.270,5038311900
2026-05-08 13:30:00,4162.331,4177.820,4162.331,4177.811,5976712000
2026-05-08 14:00:00,4177.730,4183.063,4175.190,4180.798,5396516900
2026-05-08 14:30:00,4180.834,4182.053,4174.488,4176.715,5261095700
2026-05-08 15:00:00,4176.917,4179.983,4175.498,4179.952,7691282200
2026-05-11 10:00:00,4201.346,4203.466,4186.082,4203.390,26529625200
2026-05-11 10:30:00,4203.174,4211.713,4202.242,4208.891,10434953200
2026-05-11 11:00:00,4208.773,4213.226,4206.658,4212.909,6651254900
2026-05-11 11:30:00,4213.231,4220.248,4209.862,4219.133,4920971300
2026-05-11 13:30:00,4219.401,4220.116,4202.301,4207.302,7766426600
2026-05-11 14:00:00,4207.767,4217.565,4206.052,4215.930,5990927500
2026-05-11 14:30:00,4215.795,4229.579,4215.767,4223.785,5847993000
2026-05-11 15:00:00,4223.969,4226.896,4218.879,4225.021,8131477000
2026-05-12 10:00:00,4229.283,4230.108,4210.396,4220.603,24677326300
2026-05-12 10:30:00,4220.970,4221.612,4214.933,4217.890,10862174500
2026-05-12 11:00:00,4217.654,4230.184,4216.867,4223.641,7188781700
2026-05-12 11:30:00,4223.292,4225.598,4203.687,4208.005,6208757700
2026-05-12 13:30:00,4208.212,4215.756,4199.344,4214.444,6363205800
2026-05-12 14:00:00,4214.728,4215.289,4203.532,4209.346,4777750700
2026-05-12 14:30:00,4209.033,4211.865,4204.458,4207.100,4551496200
2026-05-12 15:00:00,4207.337,4216.063,4207.301,4214.489,7268907300
2026-05-13 10:00:00,4192.315,4214.280,4192.315,4207.772,22256045600
2026-05-13 10:30:00,4207.003,4216.792,4202.901,4216.792,10117456700
2026-05-13 11:00:00,4216.987,4218.558,4209.946,4209.946,6680746500
2026-05-13 11:30:00,4210.084,4222.127,4207.622,4218.217,5483559400
2026-05-13 13:30:00,4218.988,4231.043,4218.988,4228.945,7391616100
2026-05-13 14:00:00,4229.417,4233.431,4226.970,4233.405,5515973600
2026-05-13 14:30:00,4233.772,4240.827,4231.547,4239.220,5007075700
2026-05-13 15:00:00,4239.290,4245.068,4239.290,4242.572,8049400300
2026-05-14 10:00:00,4256.157,4258.863,4215.110,4220.557,26636245100
2026-05-14 10:30:00,4220.105,4223.628,4212.023,4214.338,10846683900
2026-05-14 11:00:00,4213.634,4220.319,4200.590,4208.313,7915464800
2026-05-14 11:30:00,4208.477,4208.477,4184.037,4199.188,6192579600
2026-05-14 13:30:00,4199.199,4216.346,4192.373,4215.634,5979899300
2026-05-14 14:00:00,4216.176,4216.187,4200.920,4206.204,4955821300
2026-05-14 14:30:00,4206.753,4221.029,4205.494,4211.606,4622757500
2026-05-14 15:00:00,4211.843,4213.437,4177.917,4177.917,9274048900
2026-05-15 10:00:00,4174.175,4179.449,4136.560,4139.763,23968132600
2026-05-15 10:30:00,4139.380,4156.270,4129.820,4152.707,9450813500
2026-05-15 11:00:00,4152.334,4176.088,4148.952,4172.907,6831095400
2026-05-15 11:30:00,4173.422,4191.807,4172.926,4183.056,6542053500
2026-05-15 13:30:00,4183.261,4183.631,4159.125,4164.655,6545339100
2026-05-15 14:00:00,4164.683,4164.683,4127.664,4127.664,6473303600
2026-05-15 14:30:00,4127.400,4136.042,4117.014,4121.362,5713766600
2026-05-15 15:00:00,4120.974,4141.339,4114.086,4135.389,7791731400
2026-05-18 10:00:00,4120.140,4141.371,4110.829,4139.506,21215693600
2026-05-18 10:30:00,4139.411,4145.661,4132.363,4136.577,9154407600
2026-05-18 11:00:00,4137.128,4142.169,4125.020,4125.324,6045281400
2026-05-18 11:30:00,4125.480,4132.610,4119.405,4126.354,4559673900
2026-05-18 13:30:00,4127.161,4136.221,4126.783,4130.939,5268452400
2026-05-18 14:00:00,4131.329,4138.495,4119.728,4120.078,4644078900
2026-05-18 14:30:00,4120.069,4121.365,4108.604,4115.389,5135193500
2026-05-18 15:00:00,4115.083,4132.255,4112.870,4131.528,6700532400
2026-05-19 10:00:00,4122.961,4142.395,4113.230,4124.811,19683802400
2026-05-19 10:30:00,4124.622,4124.622,4107.994,4110.294,9663760900
2026-05-19 11:00:00,4110.490,4125.562,4109.992,4118.405,5327467000
2026-05-19 11:30:00,4118.779,4134.371,4118.057,4132.459,4387919900
2026-05-19 13:30:00,4132.493,4139.702,4122.460,4136.719,5900861700
2026-05-19 14:00:00,4136.572,4148.680,4134.860,4147.486,4379984900
2026-05-19 14:30:00,4147.448,4158.109,4142.582,4156.427,4759691200
2026-05-19 15:00:00,4156.647,4170.289,4155.753,4169.538,7657618700
2026-05-20 10:00:00,4152.698,4162.877,4144.791,4158.052,22489138400
2026-05-20 10:30:00,4157.660,4157.660,4143.878,4152.396,8840808800
2026-05-20 11:00:00,4152.487,4153.022,4140.924,4146.197,6134879200
2026-05-20 11:30:00,4146.195,4151.823,4139.974,4150.977,4224190400
2026-05-20 13:30:00,4151.578,4169.847,4151.578,4152.662,6175622100
2026-05-20 14:00:00,4152.906,4161.355,4149.872,4157.403,3676113100
2026-05-20 14:30:00,4157.177,4161.266,4150.575,4154.530,4138493000
2026-05-20 15:00:00,4154.816,4165.257,4154.689,4162.185,6735958500
2026-05-21 10:00:00,4174.377,4194.433,4174.126,4194.433,21633215100
2026-05-21 10:30:00,4194.189,4199.527,4190.337,4194.096,8752017600
2026-05-21 11:00:00,4194.247,4194.784,4174.420,4177.239,6492123700
2026-05-21 11:30:00,4177.378,4181.881,4161.687,4162.371,4919150700
2026-05-21 13:30:00,4162.107,4169.519,4157.361,4163.511,5460256900
2026-05-21 14:00:00,4163.288,4163.288,4142.103,4142.222,5314443500
2026-05-21 14:30:00,4141.539,4143.167,4102.927,4103.255,7834699400
2026-05-21 15:00:00,4103.651,4110.203,4074.217,4077.276,12315963200
2026-05-22 10:00:00,4096.172,4101.002,4067.747,4086.016,18836589200
2026-05-22 10:30:00,4085.771,4096.530,4072.708,4072.708,8214256800
2026-05-22 11:00:00,4072.693,4089.473,4070.038,4088.075,5153741700
2026-05-22 11:30:00,4088.403,4096.238,4082.466,4096.238,4336610600
2026-05-22 13:30:00,4096.740,4107.570,4094.865,4103.293,5716267500
2026-05-22 14:00:00,4102.901,4115.878,4102.612,4110.334,5202886800
2026-05-22 14:30:00,4110.552,4120.087,4107.541,4113.718,4561370200
2026-05-22 15:00:00,4113.649,4115.040,4108.332,4112.900,6924241600
2026-05-25 10:00:00,4126.338,4140.122,4119.800,4123.693,22869382000
2026-05-25 10:30:00,4124.125,4140.946,4124.125,4137.853,7914329900
2026-05-25 11:00:00,4137.955,4145.432,4131.723,4144.980,5486835600
2026-05-25 11:30:00,4145.030,4146.648,4130.680,4136.246,4523212300
2026-05-25 13:30:00,4137.104,4147.685,4136.014,4138.562,5634740100
2026-05-25 14:00:00,4138.725,4138.725,4120.557,4134.183,4620362700
2026-05-25 14:30:00,4133.659,4144.198,4133.659,4142.106,3836544100
2026-05-25 15:00:00,4142.457,4153.879,4141.497,4152.569,6707679400
2026-05-26 10:00:00,4137.320,4137.320,4112.325,4128.200,22695600000
2026-05-26 10:30:00,4128.206,4138.779,4121.581,4137.369,8920198600
2026-05-26 11:00:00,4137.173,4140.498,4118.748,4124.166,6055896200
2026-05-26 11:30:00,4123.712,4124.416,4108.011,4117.849,4914504700
2026-05-26 13:30:00,4118.306,4133.666,4115.113,4121.608,5969485300
2026-05-26 14:00:00,4122.008,4132.488,4112.329,4114.574,4914507000
2026-05-26 14:30:00,4114.723,4134.980,4104.459,4134.980,4821794200
2026-05-26 15:00:00,4134.577,4150.289,4134.577,4145.373,7185789600
2026-05-27 10:00:00,4138.805,4153.561,4131.460,4134.063,20129613900
2026-05-27 10:30:00,4133.988,4140.119,4127.741,4133.689,9392923500
2026-05-27 11:00:00,4133.761,4137.825,4120.499,4122.324,6403777300
2026-05-27 11:30:00,4122.845,4123.965,4093.214,4099.231,5766519000
2026-05-27 13:30:00,4099.497,4109.667,4094.762,4107.454,6401915500
2026-05-27 14:00:00,4107.782,4107.782,4080.654,4083.214,6226772300
2026-05-27 14:30:00,4082.717,4103.192,4077.616,4100.194,4727961100
2026-05-27 15:00:00,4099.343,4108.623,4087.084,4093.727,6997257300
2026-05-28 10:00:00,4080.304,4093.001,4074.141,4076.609,19652060800
2026-05-28 10:30:00,4076.468,4086.511,4070.252,4078.259,8369479300
2026-05-28 11:00:00,4078.295,4086.187,4069.708,4069.941,6114039400
2026-05-28 11:30:00,4069.403,4088.033,4068.132,4087.856,4524630400
2026-05-28 13:30:00,4088.216,4088.216,4055.827,4083.065,6840680100
2026-05-28 14:00:00,4083.109,4110.782,4082.364,4101.885,5469401300
2026-05-28 14:30:00,4102.363,4108.719,4093.180,4098.417,4562372200
2026-05-28 15:00:00,4097.559,4104.363,4094.694,4098.636,6585331500
2026-05-29 10:00:00,4110.521,4112.955,4091.294,4098.995,22909738000
2026-05-29 10:30:00,4099.199,4102.538,4079.565,4086.320,11010320100
2026-05-29 11:00:00,4086.111,4103.875,4081.320,4089.772,6420817800
2026-05-29 11:30:00,4089.693,4091.830,4080.558,4083.618,5297182900
2026-05-29 13:30:00,4083.964,4107.067,4082.108,4098.249,5921367600
2026-05-29 14:00:00,4098.536,4098.536,4071.310,4071.922,5818024300
2026-05-29 14:30:00,4072.140,4074.003,4055.886,4060.519,6703951700
2026-05-29 15:00:00,4061.450,4072.493,4056.037,4068.569,9078368600
2026-06-01 10:00:00,4067.158,4084.811,4051.224,4082.587,23680371300
2026-06-01 10:30:00,4082.755,4093.041,4080.654,4083.958,9297979600
2026-06-01 11:00:00,4083.780,4088.571,4060.639,4061.719,7622569400
2026-06-01 11:30:00,4061.597,4065.172,4045.690,4063.722,4759388400
2026-06-01 13:30:00,4064.480,4078.716,4064.392,4064.841,5804421700
2026-06-01 14:00:00,4065.123,4070.696,4060.674,4065.407,3881510700
2026-06-01 14:30:00,4065.336,4067.862,4052.675,4058.977,4527691300
2026-06-01 15:00:00,4058.605,4062.432,4052.553,4057.740,8028648200
2026-06-02 10:00:00,4061.463,4064.151,4039.811,4040.824,21938856300
2026-06-02 10:30:00,4040.656,4058.441,4032.583,4058.399,9973476100
2026-06-02 11:00:00,4058.394,4062.542,4050.845,4060.958,5658902400
2026-06-02 11:30:00,4061.415,4064.708,4051.558,4056.242,4674977100
2026-06-02 13:30:00,4056.232,4083.975,4056.232,4082.603,6030144000
2026-06-02 14:00:00,4082.580,4089.575,4074.836,4079.119,4936311800
2026-06-02 14:30:00,4079.855,4083.802,4066.590,4076.071,4482003600
2026-06-02 15:00:00,4075.923,4078.807,4073.737,4075.102,6529794300
2026-06-03 10:00:00,4068.341,4086.610,4059.907,4086.534,20407650000
2026-06-03 10:30:00,4086.154,4086.335,4073.256,4083.195,8114551300
2026-06-03 11:00:00,4083.608,4092.135,4080.273,4089.017,5720554300
2026-06-03 11:30:00,4089.610,4101.637,4089.142,4097.941,4629267300
2026-06-03 13:30:00,4098.407,4099.373,4089.923,4092.717,6884995900
2026-06-03 14:00:00,4093.304,4101.130,4091.408,4098.026,5394481200
2026-06-03 14:30:00,4098.104,4107.046,4079.082,4080.042,6762482200
2026-06-03 15:00:00,4080.257,4088.723,4062.108,4083.974,8931276100
2026-06-04 10:00:00,4053.670,4078.675,4053.533,4078.268,20487374700
2026-06-04 10:30:00,4078.944,4080.718,4065.125,4071.112,8654047800
2026-06-04 11:00:00,4071.088,4072.375,4062.857,4069.760,5401973100
2026-06-04 11:30:00,4069.874,4076.787,4062.343,4066.555,4244842000
2026-06-04 13:30:00,4067.718,4071.811,4059.018,4063.033,5892877800
2026-06-04 14:00:00,4063.017,4064.226,4053.702,4062.122,4730464100
2026-06-04 14:30:00,4061.832,4068.510,4043.433,4050.710,5487156900
2026-06-04 15:00:00,4050.913,4061.912,4048.989,4057.781,7220741000
2026-06-05 10:00:00,4044.829,4065.981,4040.337,4060.300,22925083400
2026-06-05 10:30:00,4060.867,4071.630,4056.352,4067.594,8150607200
2026-06-05 11:00:00,4067.235,4075.517,4057.832,4067.231,5978468800
2026-06-05 11:30:00,4067.814,4078.932,4063.769,4075.315,4632211100
2026-06-05 13:30:00,4075.563,4077.750,4054.282,4054.282,6270723600
2026-06-05 14:00:00,4054.560,4062.505,4049.911,4049.911,4385317300
2026-06-05 14:30:00,4049.691,4049.691,4026.459,4028.299,6053341800
2026-06-05 15:00:00,4028.139,4030.862,4015.063,4027.736,7896104500
2026-06-08 10:00:00,3938.709,3994.702,3938.709,3993.153,21183689600
2026-06-08 10:30:00,3993.251,3997.534,3978.696,3996.449,8256869400
2026-06-08 11:00:00,3996.178,4007.493,3993.803,3995.997,5555087000
2026-06-08 11:30:00,3996.057,3997.970,3976.058,3976.827,5062434400
2026-06-08 13:30:00,3977.240,3979.740,3955.212,3955.212,6671666300
2026-06-08 14:00:00,3955.162,3956.348,3927.853,3948.999,7428025200
2026-06-08 14:30:00,3949.099,3970.556,3943.939,3970.204,4862448000
2026-06-08 15:00:00,3970.601,3971.199,3953.622,3959.338,6909135600
2026-06-09 10:00:00,3977.539,3979.597,3955.908,3971.043,19251937900
2026-06-09 10:30:00,3971.433,3975.183,3966.476,3973.433,7838744800
2026-06-09 11:00:00,3973.727,3976.108,3966.999,3971.738,4985800700
2026-06-09 11:30:00,3971.560,3980.269,3970.123,3979.676,4162456000
2026-06-09 13:30:00,3980.466,3994.653,3980.124,3985.355,5593306500
2026-06-09 14:00:00,3985.351,3992.485,3984.953,3986.433,4219544900
2026-06-09 14:30:00,3986.180,4006.196,3986.180,4005.614,4619037300
2026-06-09 15:00:00,4005.515,4010.872,4003.756,4010.031,6986180900
2026-06-10 10:00:00,3985.124,4006.313,3985.124,4005.637,18808916700
2026-06-10 10:30:00,4004.749,4004.749,3983.357,3983.768,9014662600
2026-06-10 11:00:00,3983.060,3991.268,3972.869,3979.708,5964994000
2026-06-10 11:30:00,3979.827,3989.414,3976.567,3986.661,4577476100
2026-06-10 13:30:00,3986.088,3986.088,3967.953,3978.581,5640413600
2026-06-10 14:00:00,3978.348,3990.522,3963.442,3990.522,4956989100
2026-06-10 14:30:00,3990.294,3996.865,3978.676,3990.538,4158340600
2026-06-10 15:00:00,3990.146,3997.445,3985.840,3993.226,6747681200
2026-06-11 10:00:00,3979.706,3997.478,3973.325,3984.713,18682293100
2026-06-11 10:30:00,3984.716,3984.716,3967.111,3968.652,7804939500
2026-06-11 11:00:00,3969.057,3977.394,3963.155,3976.019,5379920700
2026-06-11 11:30:00,3976.230,3976.855,3958.437,3964.241,4277730100
2026-06-11 13:30:00,3964.875,3984.496,3964.875,3977.995,5427184300
2026-06-11 14:00:00,3977.679,3988.960,3973.847,3981.458,4349638600
2026-06-11 14:30:00,3981.852,3982.582,3965.601,3969.922,4406917900
2026-06-11 15:00:00,3970.091,3987.807,3970.091,3987.015,6525900200
2026-06-12 10:00:00,4017.865,4035.623,4008.177,4035.623,21607407700
2026-06-12 10:30:00,4035.510,4042.878,4030.060,4034.408,10032036400
2026-06-12 11:00:00,4034.494,4052.264,4033.100,4050.964,7895985100
2026-06-12 11:30:00,4051.467,4060.271,4046.270,4049.294,6661720200
2026-06-12 13:30:00,4049.624,4050.354,4036.439,4044.673,7789507500
2026-06-12 14:00:00,4045.695,4045.695,4030.734,4034.568,5893389800
2026-06-12 14:30:00,4034.597,4041.791,4031.780,4036.748,5419558900
2026-06-12 15:00:00,4036.695,4038.355,4023.369,4031.513,9013503600
2026-06-15 10:00:00,4053.582,4086.968,4051.065,4081.052,25219360000
2026-06-15 10:30:00,4080.793,4092.226,4073.078,4080.189,10228890900
2026-06-15 11:00:00,4080.043,4080.670,4065.474,4071.346,6117073300
2026-06-15 11:30:00,4071.499,4071.499,4064.536,4068.575,4532947200
2026-06-15 13:30:00,4068.644,4075.382,4063.673,4075.382,5705713400
2026-06-15 14:00:00,4075.487,4085.501,4074.360,4080.217,4524763400
2026-06-15 14:30:00,4080.582,4083.960,4077.870,4079.426,4171096800
2026-06-15 15:00:00,4079.176,4097.166,4078.082,4096.472,7390936100
2026-06-16 10:00:00,4094.212,4094.212,4084.669,4088.005,20741060600
2026-06-16 10:30:00,4088.440,4099.772,4086.204,4095.399,8334207500
2026-06-16 11:00:00,4095.272,4103.926,4094.490,4096.482,5862259700
2026-06-16 11:30:00,4096.678,4100.251,4093.528,4098.855,4342916000
2026-06-16 13:30:00,4099.117,4102.832,4089.064,4092.165,6062402700
2026-06-16 14:00:00,4091.751,4092.062,4077.870,4088.153,4720812000
2026-06-16 14:30:00,4088.210,4100.432,4084.923,4094.710,4634864900
2026-06-16 15:00:00,4095.016,4096.318,4085.955,4091.892,6868306200
2026-06-17 10:00:00,4074.291,4090.296,4074.291,4087.038,18515938800
2026-06-17 10:30:00,4086.843,4098.701,4086.843,4091.588,8263067100
2026-06-17 11:00:00,4091.577,4095.894,4083.823,4089.357,5924522100
2026-06-17 11:30:00,4089.227,4091.583,4077.156,4084.544,4745100500
2026-06-17 13:30:00,4084.493,4088.498,4073.732,4088.498,5435612600
