date,open,high,low,close,volume
2025-12-24 16:00:00,3938.959,3943.219,3937.009,3940.947,10307132700
2025-12-25 12:00:00,3937.720,3956.205,3936.078,3952.504,205715194008165642800
2025-12-25 14:00:00,3953.074,3963.101,3950.914,3957.895,8199384800
2025-12-25 16:00:00,3957.761,3964.073,3957.761,3959.621,9994762300
2025-12-26 12:00:00,3957.833,3977.706,3945.524,3952.092,2311999230013148842200
2025-12-26 14:00:00,3952.144,3969.374,3952.143,3968.155,8911247900
2025-12-26 16:00:00,3968.271,3971.583,3957.743,3963.679,10368876800
2025-12-29 12:00:00,3964.651,3983.979,3959.128,3975.923,274264599008890008500
2025-12-29 14:00:00,3975.729,3976.279,3964.953,3968.582,9043204000
2025-12-29 16:00:00,3968.375,3970.445,3956.945,3965.280,11009047300
2025-12-30 12:00:00,3947.871,3967.931,3947.419,3961.207,233437918008715334700
2025-12-30 14:00:00,3961.581,3979.990,3960.487,3965.821,10420656700
2025-12-30 16:00:00,3965.873,3972.075,3962.526,3965.116,10113475600
2025-12-31 12:00:00,3968.726,3977.536,3961.142,3962.236,220033357008373133700
2025-12-31 14:00:00,3962.295,3975.776,3955.487,3967.717,8706362100
2025-12-31 16:00:00,3967.423,3972.679,3964.943,3968.840,9992317500
2026-01-05 12:00:00,3986.972,4011.747,3983.576,4011.448,2783107710010388939600
2026-01-05 14:00:00,4011.839,4019.043,4006.419,4018.631,9762520900
2026-01-05 16:00:00,4018.749,4025.263,4018.211,4023.417,11712507900
2026-01-06 12:00:00,4026.016,4069.913,4025.088,4069.376,3118988930012798846300
2026-01-06 14:00:00,4069.773,4071.459,4056.874,4065.363,12904982600
2026-01-06 16:00:00,4065.411,4083.667,4064.291,4083.667,13353508800
2026-01-07 12:00:00,4083.843,4098.777,4075.698,4095.544,3210459810011088120000
2026-01-07 14:00:00,4096.253,4096.413,4069.436,4079.865,13619508900
2026-01-07 16:00:00,4080.198,4088.006,4078.011,4085.772,11526208200
2026-01-08 12:00:00,4077.715,4093.872,4072.391,4089.449,2923675110011553082800
2026-01-08 14:00:00,4089.800,4093.526,4078.556,4086.669,12053996000
2026-01-08 16:00:00,4086.936,4089.735,4067.122,4082.979,13769303800
2026-01-09 12:00:00,4086.762,4121.701,4083.615,4095.329,3274587270015792789000
2026-01-09 14:00:00,4095.581,4111.091,4094.635,4109.393,10857122800
2026-01-09 16:00:00,4109.512,4121.723,4105.150,4120.426,13588014000
2026-01-12 12:00:00,4134.893,4151.135,4119.879,4151.135,3847616620013812619200
2026-01-12 14:00:00,4151.525,4159.339,4143.439,4159.179,15796534800
2026-01-12 16:00:00,4159.780,4168.357,4157.408,4165.287,15860288700
2026-01-13 12:00:00,4169.704,4179.702,4141.026,4163.843,4045128940015020380900
2026-01-13 14:00:00,4164.270,4168.336,4140.967,4164.153,14353525200
2026-01-13 16:00:00,4163.975,4164.193,4126.234,4138.758,17013076200
2026-01-14 12:00:00,4138.645,4190.866,4138.645,4188.236,3602919320014941450700
2026-01-14 14:00:00,4187.452,4187.802,4111.170,4111.170,26486673200
2026-01-14 16:00:00,4110.840,4138.553,4103.621,4126.093,17797811800
2026-01-15 12:00:00,4106.224,4133.073,4097.258,4101.524,3249527330011898113600
2026-01-15 14:00:00,4101.446,4116.701,4096.850,4108.663,10473494600
2026-01-15 16:00:00,4109.069,4113.454,4098.202,4112.601,13158197600
2026-01-16 12:00:00,4127.063,4140.225,4100.648,4103.446,3645371180013988850600
2026-01-16 14:00:00,4104.633,4119.233,4094.265,4104.473,12520267300
2026-01-16 16:00:00,4104.432,4108.712,4091.811,4101.913,13396016800
2026-01-19 12:00:00,4090.718,4126.517,4090.057,4107.177,3366164590011461816400
2026-01-19 14:00:00,4107.910,4124.704,4100.119,4105.139,11275984400
2026-01-19 16:00:00,4104.718,4114.705,4102.877,4114.000,12491140300
2026-01-20 12:00:00,4116.366,4128.930,4080.294,4101.624,3473224290012161101800
2026-01-20 14:00:00,4102.239,4117.961,4097.672,4105.056,12409065800
2026-01-20 16:00:00,4105.135,4114.368,4100.358,4113.649,14133839100
2026-01-21 12:00:00,4103.529,4135.958,4103.529,4120.096,2947065230011245464800
2026-01-21 14:00:00,4120.662,4133.078,4120.089,4133.007,11409353700
2026-01-21 16:00:00,4132.752,4134.707,4110.447,4116.940,14573479900
2026-01-22 12:00:00,4126.072,4140.838,4110.672,4110.862,3417497250012947293800
2026-01-22 14:00:00,4111.275,4122.715,4109.923,4121.448,10435950000
2026-01-22 16:00:00,4121.354,4124.037,4113.241,4122.576,13411324600
2026-01-23 12:00:00,4130.108,4139.949,4120.204,4133.575,3253191220013647007400
2026-01-23 14:00:00,4134.169,4141.763,4128.817,4139.777,14519203400
2026-01-23 16:00:00,4139.875,4143.750,4120.633,4136.164,17513422400
2026-01-26 12:00:00,4144.778,4160.985,4124.700,4141.014,4520724320015430146000
2026-01-26 14:00:00,4141.446,4145.757,4128.765,4133.156,13457054700
2026-01-26 16:00:00,4133.029,4145.967,4128.355,4132.605,14649529200
2026-01-27 12:00:00,4125.216,4142.128,4101.830,4134.031,3801857140011013971200
2026-01-27 14:00:00,4134.370,4157.449,4131.125,4154.161,12162018300
2026-01-27 16:00:00,4154.228,4158.802,4135.113,4139.904,14304526000
2026-01-28 12:00:00,4150.215,4161.797,4138.019,4160.006,3426363060016440958900
2026-01-28 14:00:00,4160.479,4170.147,4145.125,4156.775,14634077800
2026-01-28 16:00:00,4157.008,4166.251,4144.670,4151.238,16964007500
2026-01-29 12:00:00,4155.918,4157.878,4138.299,4147.154,4132434410014654408300
2026-01-29 14:00:00,4148.023,4162.227,4140.532,4150.121,17302319100
2026-01-29 16:00:00,4149.966,4170.214,4147.655,4157.984,17309765600
2026-01-30 12:00:00,4131.993,4152.850,4064.777,4108.462,4144777530014595659700
2026-01-30 14:00:00,4108.431,4138.812,4108.431,4129.892,11807643600
2026-01-30 16:00:00,4130.045,4133.127,4117.948,4117.948,12583196000
2026-02-02 12:00:00,4079.708,4103.407,4063.115,4063.541,3403928740010976969700
2026-02-02 14:00:00,4063.689,4066.431,4024.860,4044.669,13022212300
2026-02-02 16:00:00,4044.063,4056.848,4013.656,4015.746,15256900400
2026-02-03 12:00:00,4043.906,4049.619,4002.782,4031.066,2877687210011260297300
2026-02-03 14:00:00,4032.270,4054.398,4029.939,4050.993,10195270400
2026-02-03 16:00:00,4051.598,4069.418,4045.842,4067.738,13535985100
2026-02-04 12:00:00,4064.677,4087.731,4062.686,4067.671,3176403280011242484800
2026-02-04 14:00:00,4067.827,4083.147,4062.747,4073.833,11145265100
2026-02-04 16:00:00,4073.837,4104.621,4073.664,4102.202,13273641700
2026-02-05 12:00:00,4075.025,4088.904,4048.939,4059.909,2863754160010443001700
2026-02-05 14:00:00,4060.087,4085.170,4052.233,4078.361,9708205500
2026-02-05 16:00:00,4078.546,4086.511,4072.860,4075.917,10883474800
2026-02-06 12:00:00,4040.299,4084.843,4029.973,4080.313,260599122009413792600
2026-02-06 14:00:00,4080.305,4090.037,4077.997,4089.485,8544421900
2026-02-06 16:00:00,4089.367,4095.030,4065.583,4065.583,11652853400
2026-02-09 12:00:00,4103.540,4118.445,4093.056,4113.280,282198092009110634300
2026-02-09 14:00:00,4113.488,4120.068,4108.164,4117.182,9213796800
2026-02-09 16:00:00,4117.042,4123.159,4113.653,4123.090,10719017900
2026-02-10 12:00:00,4127.766,4134.338,4117.564,4122.337,248207041009162330200
2026-02-10 14:00:00,4122.476,4131.932,4119.037,4130.828,8484385300
2026-02-10 16:00:00,4130.869,4131.700,4126.096,4128.373,9994677300
2026-02-11 12:00:00,4124.428,4140.814,4122.428,4137.547,229749891008787925900
2026-02-11 14:00:00,4137.835,4142.561,4135.556,4137.540,8041426800
2026-02-11 16:00:00,4137.307,4140.363,4131.817,4131.985,10264186000
2026-02-12 12:00:00,4136.990,4140.593,4124.131,4137.057,236378293009595948200
2026-02-12 14:00:00,4137.269,4138.000,4129.638,4135.334,8580165600
2026-02-12 16:00:00,4135.766,4138.178,4132.019,4134.018,11123068500
2026-02-13 12:00:00,4115.924,4123.844,4102.223,4105.041,213815103007839131100
2026-02-13 14:00:00,4105.293,4110.928,4095.503,4099.188,7591297700
2026-02-13 16:00:00,4099.258,4101.175,4079.770,4082.073,13268008100
2026-02-24 12:00:00,4129.134,4131.550,4105.937,4129.779,293364843008832576000
2026-02-24 14:00:00,4129.823,4130.173,4114.759,4118.639,8629889000
2026-02-24 16:00:00,4118.244,4120.557,4114.767,4117.409,9833275600
2026-02-25 12:00:00,4123.781,4166.990,4122.699,4166.718,3396248790010904591800
2026-02-25 14:00:00,4167.193,4167.844,4152.272,4153.117,13946111500
2026-02-25 16:00:00,4152.963,4152.963,4135.654,4147.230,13665530200
2026-02-26 12:00:00,4151.068,4152.193,4127.153,4144.084,3239107090010654801700
2026-02-26 14:00:00,4144.410,4150.612,4141.017,4141.017,10235309700
2026-02-26 16:00:00,4140.949,4148.461,4137.970,4146.631,11889100300
2026-02-27 12:00:00,4128.897,4152.449,4128.360,4139.526,3054781320011143034900
2026-02-27 14:00:00,4140.267,4162.927,4140.267,4158.085,13223265600
2026-02-27 16:00:00,4158.774,4166.234,4156.750,4162.882,13290650900
2026-03-02 12:00:00,4151.801,4175.947,4131.368,4163.008,4669454710013540700200
2026-03-02 14:00:00,4163.298,4188.770,4163.181,4181.555,11997229800
2026-03-02 16:00:00,4181.619,4186.432,4176.234,4182.591,13925444700
2026-03-03 12:00:00,4189.408,4197.228,4132.536,4179.457,4355135190013756884900
2026-03-03 14:00:00,4179.230,4184.607,4141.974,4141.982,15201132500
2026-03-03 16:00:00,4141.819,4143.456,4116.011,4122.676,19604547700
2026-03-04 12:00:00,4087.632,4106.040,4061.993,4063.571,3922107630014666546500
2026-03-04 14:00:00,4063.718,4086.954,4055.412,4076.672,10428303900
2026-03-04 16:00:00,4076.765,4094.977,4072.219,4082.474,12201026400
2026-03-05 12:00:00,4109.777,4123.026,4090.621,4116.771,3256764640011428828900
2026-03-05 14:00:00,4117.167,4125.617,4112.189,4112.914,11348276100
2026-03-05 16:00:00,4112.844,4113.218,4095.842,4108.567,13629902100
2026-03-06 12:00:00,4085.895,4119.541,4085.895,4118.683,3004994820010537908500
2026-03-06 14:00:00,4119.202,4129.465,4112.362,4123.937,11206061600
2026-03-06 16:00:00,4124.314,4127.003,4120.040,4124.194,12882657700
2026-03-09 12:00:00,4098.699,4099.252,4052.545,4077.681,4315866140011769562400
2026-03-09 14:00:00,4077.634,4100.767,4071.763,4095.577,11730310500
2026-03-09 16:00:00,4095.842,4106.534,4093.699,4096.602,13121821300
2026-03-10 12:00:00,4098.587,4119.290,4098.587,4112.622,3530770250010632475800
2026-03-10 14:00:00,4113.038,4116.882,4110.445,4116.787,9787268600
2026-03-10 16:00:00,4116.393,4123.958,4115.024,4123.138,11764772500
2026-03-11 12:00:00,4123.666,4131.778,4112.800,4125.324,3356763430011500167200
2026-03-11 14:00:00,4125.709,4129.078,4119.736,4128.133,12114049800
2026-03-11 16:00:00,4128.081,4135.839,4127.553,4133.433,13590865600
2026-03-12 12:00:00,4133.200,4141.649,4106.751,4106.958,3850512410013623085700
2026-03-12 14:00:00,4107.281,4126.434,4103.164,4125.778,13887578500
2026-03-12 16:00:00,4125.567,4133.457,4124.264,4129.103,12599329900
2026-03-13 12:00:00,4117.574,4134.079,4108.801,4120.137,3824752750012324256100
2026-03-13 14:00:00,4120.596,4130.650,4112.340,4114.353,11798976800
2026-03-13 16:00:00,4114.381,4115.292,4086.847,4095.449,16834716000
2026-03-16 12:00:00,4092.249,4096.133,4048.087,4066.395,3883441120010700874200
2026-03-16 14:00:00,4067.565,4085.767,4067.565,4077.262,11821474100
2026-03-16 16:00:00,4077.270,4084.786,4072.944,4084.786,11865950300
2026-03-17 12:00:00,4086.295,4108.400,4080.812,4083.028,3215307630010244518900
2026-03-17 14:00:00,4083.478,4088.996,4066.645,4066.798,10271292600
2026-03-17 16:00:00,4066.103,4069.440,4049.580,4049.907,15208234600
2026-03-18 12:00:00,4053.305,4056.196,4023.030,4033.620,2971247750010611664200
2026-03-18 14:00:00,4034.523,4044.695,4023.736,4040.176,9652802300
2026-03-18 16:00:00,4039.954,4065.373,4039.925,4062.984,12410366200
2026-03-19 12:00:00,4028.542,4042.022,4014.709,4024.230,313035475009309946700
2026-03-19 14:00:00,4024.261,4024.409,4000.960,4017.030,11507887900
2026-03-19 16:00:00,4015.974,4026.043,3994.165,4006.552,14604160100
2026-03-20 12:00:00,4004.573,4022.703,3984.003,4013.159,3068009010011688328600
2026-03-20 14:00:00,4014.144,4014.978,3986.042,3986.091,9563202700
2026-03-20 16:00:00,3985.973,3993.076,3955.711,3957.053,14748217300
2026-03-23 12:00:00,3904.951,3906.622,3858.179,3858.179,3630265910011057578400
2026-03-23 14:00:00,3858.336,3872.747,3817.792,3832.242,15471714100
2026-03-23 16:00:00,3832.429,3832.429,3794.684,3813.283,17641933400
2026-03-24 12:00:00,3849.631,3853.522,3807.994,3849.338,3158957570011963643700
2026-03-24 14:00:00,3850.450,3851.336,3824.391,3836.491,9669517800
2026-03-24 16:00:00,3836.354,3881.424,3835.558,3881.280,14839466700
2026-03-25 12:00:00,3892.269,3929.600,3891.816,3915.489,3336669720012866501600
2026-03-25 14:00:00,3916.204,3932.548,3915.680,3924.983,10293026200
2026-03-25 16:00:00,3925.353,3933.061,3916.085,3931.838,12308137600
2026-03-26 12:00:00,3924.962,3937.104,3906.063,3909.160,2897841690010019832500
2026-03-26 14:00:00,3909.145,3909.972,3887.661,3891.129,11126643600
2026-03-26 16:00:00,3890.974,3897.120,3880.573,3889.084,11472505100
2026-03-27 12:00:00,3852.094,3902.150,3852.094,3899.122,261136662009242979200
2026-03-27 14:00:00,3899.715,3924.108,3899.715,3912.276,9710938200
2026-03-27 16:00:00,3912.500,3915.368,3905.899,3913.724,11066712700
2026-03-30 12:00:00,3884.277,3922.723,3872.776,3922.723,322782585009302414700
2026-03-30 14:00:00,3922.943,3924.069,3910.242,3920.206,8219330900
2026-03-30 16:00:00,3920.050,3924.289,3917.645,3923.287,9758943800
2026-03-31 12:00:00,3924.067,3948.811,3904.374,3908.282,2825515920012012015400
2026-03-31 14:00:00,3908.239,3927.706,3907.480,3920.415,8453509500
2026-03-31 16:00:00,3919.824,3919.824,3891.860,3891.860,11949814200
2026-04-01 12:00:00,3939.566,3952.371,3929.921,3944.800,274241992009256276300
2026-04-01 14:00:00,3944.904,3955.943,3935.109,3936.477,9548357900
2026-04-01 16:00:00,3936.787,3949.219,3935.762,3948.552,10232326400
2026-04-02 12:00:00,3940.799,3952.576,3926.235,3927.605,247728042009207760800
2026-04-02 14:00:00,3927.446,3927.522,3903.948,3904.623,9689622000
2026-04-02 16:00:00,3904.874,3922.612,3900.116,3919.285,10751096500
2026-04-03 12:00:00,3927.592,3929.528,3882.220,3882.688,235007626007991771900
2026-04-03 14:00:00,3882.731,3893.119,3871.300,3889.518,8114641700
2026-04-03 16:00:00,3889.412,3894.203,3876.408,3880.097,9662732000
2026-04-07 12:00:00,3884.151,3902.606,3875.684,3881.168,227285363008264706900
2026-04-07 14:00:00,3880.789,3891.588,3876.978,3889.063,7479947900
2026-04-07 16:00:00,3888.792,3891.019,3882.529,3890.164,8888316500
2026-04-08 12:00:00,3930.251,3967.973,3926.249,3964.719,312424495009467522600
2026-04-08 14:00:00,3965.296,3989.270,3965.000,3986.206,11237765400
2026-04-08 16:00:00,3986.192,3994.997,3980.691,3994.997,12465797700
2026-04-09 12:00:00,3967.630,3979.127,3961.766,3965.701,267428581008742784100
2026-04-09 14:00:00,3965.749,3968.966,3955.246,3965.590,8726870100
2026-04-09 16:00:00,3965.660,3970.145,3962.329,3966.171,9944467800
2026-04-10 12:00:00,3985.464,4011.024,3979.814,3991.136,263325261009487578100
2026-04-10 14:00:00,3991.595,4000.304,3986.716,3998.681,8441050100
2026-04-10 16:00:00,3998.531,4000.896,3985.102,3986.225,10380399800
2026-04-13 12:00:00,3971.199,3984.401,3966.198,3979.264,264937751008831920600
2026-04-13 14:00:00,3979.098,3990.582,3974.941,3986.557,9174933700
2026-04-13 16:00:00,3986.987,3991.262,3981.656,3988.558,10077547400
2026-04-14 12:00:00,4006.727,4011.843,3999.551,4010.447,262581337009504696900
2026-04-14 14:00:00,4011.435,4013.507,3992.407,3999.874,10009084000
2026-04-14 16:00:00,3999.853,4026.626,3999.662,4026.626,11253985700
2026-04-15 12:00:00,4039.471,4050.621,4031.273,4041.453,273173827009187221200
2026-04-15 14:00:00,4041.568,4043.091,4031.565,4036.971,8704351000
2026-04-15 16:00:00,4036.930,4038.200,4020.904,4027.209,11736904000
2026-04-16 12:00:00,4030.138,4052.169,4028.909,4048.644,242275065009298933100
2026-04-16 14:00:00,4049.121,4050.044,4036.630,4046.692,9401941500
2026-04-16 16:00:00,4046.797,4057.831,4044.878,4055.547,11659315600
2026-04-17 12:00:00,4043.381,4052.536,4038.429,4043.448,262121153008705332300
2026-04-17 14:00:00,4043.923,4058.604,4039.127,4053.721,9260834800
2026-04-17 16:00:00,4053.849,4057.001,4048.170,4051.425,10700858200
2026-04-20 12:00:00,4053.374,4082.771,4051.685,4078.391,2784935260010042402000
2026-04-20 14:00:00,4078.405,4081.749,4067.618,4072.260,9856392500
2026-04-20 16:00:00,4071.926,4083.190,4071.631,4082.127,11235990800
2026-04-21 12:00:00,4075.845,4080.925,4062.133,4072.392,2772544020010195762100
2026-04-21 14:00:00,4072.534,4086.475,4072.272,4078.922,8939806000
2026-04-21 16:00:00,4078.935,4086.637,4075.319,4085.077,10807936700
2026-04-22 12:00:00,4074.813,4096.028,4074.680,4095.074,264862981009941863100
2026-04-22 14:00:00,4095.131,4101.301,4090.050,4096.236,10370240000
2026-04-22 16:00:00,4096.657,4106.844,4091.606,4106.258,11448233400
2026-04-23 12:00:00,4110.788,4114.844,4072.854,4073.714,3380724450011792048700
2026-04-23 14:00:00,4073.851,4099.941,4070.463,4099.536,10479657600
2026-04-23 16:00:00,4099.479,4102.543,4083.153,4093.250,11037658400
2026-04-24 12:00:00,4081.033,4084.263,4061.145,4069.371,2915239560010788201600
2026-04-24 14:00:00,4070.105,4079.306,4062.635,4075.257,9009423200
2026-04-24 16:00:00,4075.420,4092.613,4075.208,4079.900,11553159400
2026-04-27 12:00:00,4074.811,4091.233,4071.080,4085.876,293210998009622098100
2026-04-27 14:00:00,4086.543,4092.831,4081.803,4082.912,9044911200
2026-04-27 16:00:00,4083.010,4088.166,4079.858,4086.344,11006977600
2026-04-28 12:00:00,4076.143,4090.201,4074.289,4083.472,288379837009128608900
2026-04-28 14:00:00,4083.585,4084.083,4062.872,4071.138,10549982300
2026-04-28 16:00:00,4071.261,4079.514,4066.100,4078.637,11534174900
2026-04-29 12:00:00,4061.822,4096.435,4061.822,4094.798,2854961450010072054600
2026-04-29 14:00:00,4095.253,4104.014,4094.101,4102.004,10257867800
2026-04-29 16:00:00,4102.000,4112.152,4101.278,4107.514,12542608200
2026-04-30 12:00:00,4107.297,4117.435,4101.257,4111.019,3331656500010661628000
2026-04-30 14:00:00,4111.299,4113.818,4100.966,4112.889,10244230000
2026-04-30 16:00:00,4113.193,4118.755,4111.408,4112.159,11468849800
2026-05-06 12:00:00,4135.450,4165.056,4129.911,4164.421,3329759840011821838800
2026-05-06 14:00:00,4164.858,4166.147,4157.977,4161.082,11490807000
2026-05-06 16:00:00,4160.943,4161.055,4143.555,4160.174,13507503800
2026-05-07 12:00:00,4168.447,4172.266,4163.136,4170.747,3380665990010726289100
2026-05-07 14:00:00,4171.435,4178.300,4165.580,4173.639,11555552500
2026-05-07 16:00:00,4173.656,4180.210,4173.272,4180.092,12468923400
2026-05-08 12:00:00,4163.854,4176.436,4154.246,4162.270,3372484560011651457000
2026-05-08 14:00:00,4162.331,4183.063,4162.331,4180.798,11373228900
2026-05-08 16:00:00,4180.834,4182.053,4174.488,4179.952,12952377900
2026-05-11 12:00:00,4201.346,4220.248,4186.082,4219.133,3696457840011572226200
2026-05-11 14:00:00,4219.401,4220.116,4202.301,4215.930,13757354100
2026-05-11 16:00:00,4215.795,4229.579,4215.767,4225.021,13979470000
2026-05-12 12:00:00,4229.283,4230.184,4203.687,4208.005,3553950080013397539400
2026-05-12 14:00:00,4208.212,4215.756,4199.344,4209.346,11140956500
2026-05-12 16:00:00,4209.033,4216.063,4204.458,4214.489,11820403500
2026-05-13 12:00:00,4192.315,4222.127,4192.315,4218.217,3237350230012164305900
2026-05-13 14:00:00,4218.988,4233.431,4218.988,4233.405,12907589700
2026-05-13 16:00:00,4233.772,4245.068,4231.547,4242.572,13056476000
2026-05-14 12:00:00,4256.157,4258.863,4184.037,4199.188,3748292900014108044400
2026-05-14 14:00:00,4199.199,4216.346,4192.373,4206.204,10935720600
2026-05-14 16:00:00,4206.753,4221.029,4177.917,4177.917,13896806400
2026-05-15 12:00:00,4174.175,4191.807,4129.820,4183.056,3341894610013373148900
2026-05-15 14:00:00,4183.261,4183.631,4127.664,4127.664,13018642700
2026-05-15 16:00:00,4127.400,4141.339,4114.086,4135.389,13505498000
2026-05-18 12:00:00,4120.140,4145.661,4110.829,4126.354,3037010120010604955300
2026-05-18 14:00:00,4127.161,4138.495,4119.728,4120.078,9912531300
2026-05-18 16:00:00,4120.069,4132.255,4108.604,4131.528,11835725900
2026-05-19 12:00:00,4122.961,4142.395,4107.994,4132.459,293475633009715386900
2026-05-19 14:00:00,4132.493,4148.680,4122.460,4147.486,10280846600
2026-05-19 16:00:00,4147.448,4170.289,4142.582,4169.538,12417309900
2026-05-20 12:00:00,4152.698,4162.877,4139.974,4150.977,3132994720010359069600
2026-05-20 14:00:00,4151.578,4169.847,4149.872,4157.403,9851735200
2026-05-20 16:00:00,4157.177,4165.257,4150.575,4162.185,10874451500
2026-05-21 12:00:00,4174.377,4199.527,4161.687,4162.371,3038523270011411274400
2026-05-21 14:00:00,4162.107,4169.519,4142.103,4142.222,10774700400
2026-05-21 16:00:00,4141.539,4143.167,4074.217,4077.276,20150662600
2026-05-22 12:00:00,4096.172,4101.002,4067.747,4096.238,270508460009490352300
2026-05-22 14:00:00,4096.740,4115.878,4094.865,4110.334,10919154300
2026-05-22 16:00:00,4110.552,4120.087,4107.541,4112.900,11485611800
2026-05-25 12:00:00,4126.338,4146.648,4119.800,4136.246,3078371190010010047900
2026-05-25 14:00:00,4137.104,4147.685,4120.557,4134.183,10255102800
2026-05-25 16:00:00,4133.659,4153.879,4133.659,4152.569,10544223500
2026-05-26 12:00:00,4137.320,4140.498,4108.011,4117.849,3161579860010970400900
2026-05-26 14:00:00,4118.306,4133.666,4112.329,4114.574,10883992300
2026-05-26 16:00:00,4114.723,4150.289,4104.459,4145.373,12007583800
2026-05-27 12:00:00,4138.805,4153.561,4093.214,4099.231,2952253740012170296300
2026-05-27 14:00:00,4099.497,4109.667,4080.654,4083.214,12628687800
2026-05-27 16:00:00,4082.717,4108.623,4077.616,4093.727,11725218400
2026-05-28 12:00:00,4080.304,4093.001,4068.132,4087.856,2802154010010638669800
2026-05-28 14:00:00,4088.216,4110.782,4055.827,4101.885,12310081400
2026-05-28 16:00:00,4102.363,4108.719,4093.180,4098.636,11147703700
2026-05-29 12:00:00,4110.521,4112.955,4079.565,4083.618,3392005810011718000700
2026-05-29 14:00:00,4083.964,4107.067,4071.310,4071.922,11739391900
2026-05-29 16:00:00,4072.140,4074.003,4055.886,4068.569,15782320300
2026-06-01 12:00:00,4067.158,4093.041,4045.690,4063.722,3297835090012381957800
2026-06-01 14:00:00,4064.480,4078.716,4060.674,4065.407,9685932400
2026-06-01 16:00:00,4065.336,4067.862,4052.553,4057.740,12556339500
2026-06-02 12:00:00,4061.463,4064.708,4032.583,4056.242,3191233240010333879500
2026-06-02 14:00:00,4056.232,4089.575,4056.232,4079.119,10966455800
2026-06-02 16:00:00,4079.855,4083.802,4066.590,4075.102,11011797900
2026-06-03 12:00:00,4068.341,4101.637,4059.907,4097.941,2852220130010349821600
2026-06-03 14:00:00,4098.407,4101.130,4089.923,4098.026,12279477100
2026-06-03 16:00:00,4098.104,4107.046,4062.108,4083.974,15693758300
2026-06-04 12:00:00,4053.670,4080.718,4053.533,4066.555,291414225009646815100
2026-06-04 14:00:00,4067.718,4071.811,4053.702,4062.122,10623341900
2026-06-04 16:00:00,4061.832,4068.510,4043.433,4057.781,12707897900
2026-06-05 12:00:00,4044.829,4078.932,4040.337,4075.315,3107569060010610679900
2026-06-05 14:00:00,4075.563,4077.750,4049.911,4049.911,10656040900
2026-06-05 16:00:00,4049.691,4049.691,4015.063,4027.736,13949446300
2026-06-08 12:00:00,3938.709,4007.493,3938.709,3976.827,2944055900010617521400
2026-06-08 14:00:00,3977.240,3979.740,3927.853,3948.999,14099691500
2026-06-08 16:00:00,3949.099,3971.199,3943.939,3959.338,11771583600
2026-06-09 12:00:00,3977.539,3980.269,3955.908,3979.676,270906827009148256700
2026-06-09 14:00:00,3980.466,3994.653,3980.124,3986.433,9812851400
2026-06-09 16:00:00,3986.180,4010.872,3986.180,4010.031,11605218200
2026-06-10 12:00:00,3985.124,4006.313,3972.869,3986.661,2782357930010542470100
2026-06-10 14:00:00,3986.088,3990.522,3963.442,3990.522,10597402700
2026-06-10 16:00:00,3990.294,3997.445,3978.676,3993.226,10906021800
2026-06-11 12:00:00,3979.706,3997.478,3958.437,3964.241,264872326009657650800
2026-06-11 14:00:00,3964.875,3988.960,3964.875,3981.458,9776822900
2026-06-11 16:00:00,3981.852,3987.807,3965.601,3987.015,10932818100
2026-06-12 12:00:00,4017.865,4060.271,4008.177,4049.294,3163944410014557705300
2026-06-12 14:00:00,4049.624,4050.354,4030.734,4034.568,13682897300
2026-06-12 16:00:00,4034.597,4041.791,4023.369,4031.513,14433062500
2026-06-15 12:00:00,4053.582,4092.226,4051.065,4068.575,3544825090010650020500
2026-06-15 14:00:00,4068.644,4085.501,4063.673,4080.217,10230476800
2026-06-15 16:00:00,4080.582,4097.166,4077.870,4096.472,11562032900
2026-06-16 12:00:00,4094.212,4103.926,4084.669,4098.855,2907526810010205175700
2026-06-16 14:00:00,4099.117,4102.832,4077.870,4088.153,10783214700
2026-06-16 16:00:00,4088.210,4100.432,4084.923,4091.892,11503171100
2026-06-17 12:00:00,4074.291,4098.701,4074.291,4084.544,2677900590010669622600
2026-06-17 14:00:00,4084.493,4097.637,4073.732,4092.428,10941264800
2026-06-17 16:00:00,4092.319,4109.958,4086.695,4108.076,12417848000
2026-06-18 12:00:00,4094.230,4117.451,4080.294,4092.764,3045432690012400075000
2026-06-18 14:00:00,4093.437,4106.994,4091.310,4100.296,10527294900
2026-06-18 16:00:00,4100.422,4104.051,4085.644,4090.481,12429910000
2026-06-22 12:00:00,4093.955,4106.079,4070.172,4098.009,3397342060013513576200
2026-06-22 14:00:00,4098.767,4134.403,4096.374,4131.948,13107641400
2026-06-22 16:00:00,4131.895,4164.418,4131.895,4163.096,13775297300
2026-06-23 12:00:00,4153.593,4175.348,4138.423,4147.549,3563422420011310053800
2026-06-23 14:00:00,4146.953,4147.459,4114.489,4114.739,10246256700
2026-06-23 16:00:00,4114.406,4116.119,4085.591,4106.252,13709856600
2026-06-24 12:00:00,4090.100,4113.191,4075.492,4096.137,3095499110011072327300
2026-06-24 14:00:00,4096.635,4117.285,4096.635,4102.792,10832588900
2026-06-24 16:00:00,4103.462,4116.512,4099.281,4110.813,11592844500
2026-06-25 12:00:00,4104.174,4133.097,4093.009,4125.756,3000775520012700446600
2026-06-25 14:00:00,4126.728,4129.867,4101.804,4102.306,10328114900
2026-06-25 16:00:00,4102.490,4123.277,4102.477,4120.281,11340634900
2026-06-26 12:00:00,4098.686,4099.780,4007.859,4032.298,3155573490013086812700
