date,open,high,low,close,volume
2025-08-15 11:30:00,3668.945,3683.741,3667.350,3683.579,11609198500
2025-08-15 14:00:00,3683.984,3702.255,3683.984,3695.998,13809893500
2025-08-15 15:00:00,3695.781,3700.233,3689.987,3696.771,13522070500
2025-08-18 10:30:00,3712.495,3723.498,3702.380,3723.498,34860244600
2025-08-18 11:30:00,3723.401,3741.295,3720.880,3740.503,13958531300
2025-08-18 14:00:00,3740.491,3745.939,3724.173,3725.410,14174402600
2025-08-18 15:00:00,3725.457,3732.589,3716.733,3728.027,14608488400
2025-08-19 10:30:00,3728.485,3744.733,3724.843,3731.212,32811754600
2025-08-19 11:30:00,3731.271,3741.818,3730.806,3739.261,11094777200
2025-08-19 14:00:00,3740.027,3746.669,3723.599,3723.822,12701056000
2025-08-19 15:00:00,3723.882,3735.005,3718.147,3727.288,13002387200
2025-08-20 10:30:00,3716.685,3735.309,3704.991,3733.771,29754706200
2025-08-20 11:30:00,3734.072,3740.958,3714.882,3725.215,12972991300
2025-08-20 14:00:00,3725.522,3742.937,3722.050,3742.937,10371579400
2025-08-20 15:00:00,3742.985,3767.430,3742.368,3766.210,14884365700
2025-08-21 10:30:00,3770.676,3783.195,3764.674,3781.133,33635635300
2025-08-21 11:30:00,3781.135,3784.584,3770.188,3779.519,10820094300
2025-08-21 14:00:00,3779.549,3787.981,3775.139,3777.330,9978741000
2025-08-21 15:00:00,3777.413,3778.667,3757.992,3771.099,14720825300
2025-08-22 10:30:00,3772.277,3786.706,3772.277,3783.046,28716809500
2025-08-22 11:30:00,3783.002,3797.912,3782.304,3796.357,11890997700
2025-08-22 14:00:00,3796.982,3809.711,3792.258,3805.748,13164572400
2025-08-22 15:00:00,3806.050,3825.759,3806.050,3825.759,16041248100
2025-08-25 10:30:00,3848.163,3871.816,3839.972,3870.320,41447429700
2025-08-25 11:30:00,3870.185,3880.924,3851.556,3858.590,17184006400
2025-08-25 14:00:00,3858.510,3862.096,3844.438,3855.298,15323014000
2025-08-25 15:00:00,3855.638,3883.562,3851.202,3883.562,14593030100
2025-08-26 10:30:00,3871.471,3880.914,3859.758,3871.314,33304205100
2025-08-26 11:30:00,3871.353,3888.599,3867.208,3887.995,12896243400
2025-08-26 14:00:00,3887.903,3888.483,3874.885,3884.872,11442914200
2025-08-26 15:00:00,3884.947,3886.611,3863.093,3868.382,15813167800
2025-08-27 10:30:00,3869.612,3874.135,3858.421,3868.000,31197722500
2025-08-27 11:30:00,3867.533,3881.069,3861.764,3881.069,12646765600
2025-08-27 14:00:00,3881.214,3887.198,3837.084,3839.081,18924479600
2025-08-27 15:00:00,3840.036,3853.066,3800.350,3800.350,23094382200
2025-08-28 10:30:00,3796.711,3815.107,3790.738,3812.426,31664661300
2025-08-28 11:30:00,3812.280,3828.344,3794.557,3803.084,15277219900
2025-08-28 14:00:00,3803.441,3805.437,3761.422,3792.284,16518828200
2025-08-28 15:00:00,3791.845,3845.087,3791.845,3843.597,15374485300
2025-08-29 10:30:00,3842.823,3867.085,3842.768,3863.097,34989242800
2025-08-29 11:30:00,3862.712,3867.606,3839.206,3849.765,13640059700
2025-08-29 14:00:00,3850.172,3861.400,3842.043,3860.662,11421262000
2025-08-29 15:00:00,3861.173,3864.890,3850.878,3857.927,13895672100
2025-09-01 10:30:00,3869.746,3873.248,3853.658,3864.709,36433298800
2025-09-01 11:30:00,3864.818,3879.045,3861.472,3862.646,13644376600
2025-09-01 14:00:00,3863.080,3872.933,3861.541,3872.933,11146715800
2025-09-01 15:00:00,3873.245,3877.333,3870.105,3875.530,13546562400
2025-09-02 10:30:00,3877.086,3885.315,3849.567,3870.808,34906643500
2025-09-02 11:30:00,3870.987,3871.722,3828.937,3844.840,15969233500
2025-09-02 14:00:00,3845.024,3867.711,3828.677,3852.842,13312639100
2025-09-02 15:00:00,3852.967,3862.372,3841.869,3858.133,12073367200
2025-09-03 10:30:00,3865.286,3868.388,3830.320,3833.118,25120543900
2025-09-03 11:30:00,3832.737,3851.178,3814.723,3820.980,13457223900
2025-09-03 14:00:00,3821.103,3829.153,3801.163,3814.201,11753003800
2025-09-03 15:00:00,3814.128,3828.598,3794.884,3813.557,14236079400
2025-09-04 10:30:00,3807.757,3808.396,3761.344,3767.589,28706670600
2025-09-04 11:30:00,3767.692,3768.508,3733.340,3738.323,12696171100
2025-09-04 14:00:00,3738.460,3772.561,3738.460,3763.338,12448939200
2025-09-04 15:00:00,3763.329,3773.387,3732.840,3765.876,17171012400
2025-09-05 10:30:00,3761.880,3771.063,3745.309,3770.583,25794225200
2025-09-05 11:30:00,3770.563,3782.782,3768.319,3778.954,10645506800
2025-09-05 14:00:00,3779.349,3792.656,3775.159,3792.557,10636811300
2025-09-05 15:00:00,3792.371,3817.159,3792.371,3812.514,15545794700
2025-09-08 10:30:00,3811.669,3832.522,3807.100,3813.308,32546663000
2025-09-08 11:30:00,3813.061,3821.743,3803.603,3818.824,11052013700
2025-09-08 14:00:00,3820.504,3825.255,3812.957,3824.978,9200410800
2025-09-08 15:00:00,3824.379,3833.143,3821.195,3826.841,13207602300
2025-09-09 10:30:00,3816.657,3834.671,3813.671,3829.099,26795303300
2025-09-09 11:30:00,3829.090,3831.588,3811.781,3815.606,10789604700
2025-09-09 14:00:00,3815.587,3818.470,3792.180,3795.340,11540262500
2025-09-09 15:00:00,3795.584,3810.765,3791.724,3807.292,10898767500
2025-09-10 10:30:00,3806.584,3824.164,3802.647,3803.055,25236242700
2025-09-10 11:30:00,3802.575,3816.519,3794.057,3813.778,9624026700
2025-09-10 14:00:00,3813.984,3818.812,3810.382,3817.551,7950775800
2025-09-10 15:00:00,3817.593,3826.996,3811.870,3812.221,10642937300
2025-09-11 10:30:00,3806.056,3823.313,3796.434,3823.313,23798050000
2025-09-11 11:30:00,3823.308,3855.311,3820.956,3855.104,12366115100
2025-09-11 14:00:00,3855.325,3857.825,3847.855,3854.242,11318986200
2025-09-11 15:00:00,3854.314,3875.309,3853.906,3875.309,14218141700
2025-09-12 10:30:00,3875.507,3892.738,3874.603,3892.150,30060071200
2025-09-12 11:30:00,3892.193,3892.193,3867.182,3884.714,14181096100
2025-09-12 14:00:00,3885.347,3889.321,3881.284,3881.516,12546689800
2025-09-12 15:00:00,3881.546,3881.546,3866.539,3870.598,13276321300
2025-09-15 10:30:00,3876.097,3876.794,3855.972,3866.806,31444032300
2025-09-15 11:30:00,3866.603,3879.619,3866.427,3879.285,9711099100
2025-09-15 14:00:00,3879.531,3879.737,3863.372,3867.295,10889491600
2025-09-15 15:00:00,3867.435,3870.274,3856.323,3860.504,12434771400
2025-09-16 10:30:00,3865.980,3876.690,3851.858,3855.990,30981932600
2025-09-16 11:30:00,3855.617,3858.908,3838.648,3856.453,12405139100
2025-09-16 14:00:00,3856.742,3864.406,3850.216,3864.373,9911277800
2025-09-16 15:00:00,3864.961,3867.088,3853.745,3861.865,14045622800
2025-09-17 10:30:00,3854.073,3864.685,3848.945,3851.217,30414279500
2025-09-17 11:30:00,3851.121,3882.669,3849.694,3877.549,12953551800
2025-09-17 14:00:00,3878.135,3879.244,3866.874,3876.440,10586196800
2025-09-17 15:00:00,3876.788,3878.100,3869.385,3876.341,12389443200
2025-09-18 10:30:00,3876.059,3899.959,3869.360,3896.587,34764557700
2025-09-18 11:30:00,3896.461,3896.522,3880.213,3893.950,12657224500
2025-09-18 14:00:00,3894.634,3895.938,3852.225,3852.225,16710839800
2025-09-18 15:00:00,3852.553,3853.671,3800.995,3831.656,23470116900
2025-09-19 10:30:00,3830.444,3838.473,3817.758,3828.581,33187492100
2025-09-19 11:30:00,3828.352,3830.652,3813.332,3830.652,11031792900
2025-09-19 14:00:00,3831.216,3843.170,3811.903,3816.858,11514424600
2025-09-19 15:00:00,3816.928,3834.828,3814.759,3820.089,12495551700
2025-09-22 10:30:00,3822.010,3825.203,3807.461,3823.644,27571545900
2025-09-22 11:30:00,3823.537,3827.214,3811.526,3822.590,8983970900
2025-09-22 14:00:00,3823.073,3831.740,3813.015,3814.907,9225409500
2025-09-22 15:00:00,3815.076,3829.230,3806.202,3828.576,11051642300
2025-09-23 10:30:00,3830.138,3838.606,3784.749,3788.764,34740611900
2025-09-23 11:30:00,3788.031,3805.021,3777.647,3781.612,13494995200
2025-09-23 14:00:00,3781.309,3798.293,3774.528,3790.255,9582605200
2025-09-23 15:00:00,3790.489,3822.190,3778.009,3821.833,12372074500
2025-09-24 10:30:00,3804.483,3837.531,3804.328,3823.645,27553627900
2025-09-24 11:30:00,3823.486,3846.135,3816.163,3845.914,9926411100
2025-09-24 14:00:00,3846.279,3854.923,3835.386,3848.686,11048832700
2025-09-24 15:00:00,3848.844,3854.766,3844.832,3853.642,11676795300
2025-09-25 10:30:00,3852.431,3857.260,3844.518,3853.667,27511399100
2025-09-25 11:30:00,3854.140,3861.669,3853.822,3859.623,9506131100
2025-09-25 14:00:00,3859.742,3860.386,3840.459,3856.383,10886578700
2025-09-25 15:00:00,3856.427,3866.106,3853.302,3853.302,11090944200
2025-09-26 10:30:00,3839.855,3855.771,3837.119,3843.056,26515066900
2025-09-26 11:30:00,3843.680,3856.606,3843.169,3846.330,8695530000
2025-09-26 14:00:00,3847.259,3853.619,3840.180,3840.666,8624597800
2025-09-26 15:00:00,3840.783,3844.623,3828.106,3828.106,11292338800
2025-09-29 10:30:00,3828.166,3832.155,3809.535,3831.779,24617501500
2025-09-29 11:30:00,3831.542,3837.169,3826.140,3832.903,9462563700
2025-09-29 14:00:00,3832.803,3876.793,3832.684,3874.942,13266749700
2025-09-29 15:00:00,3875.539,3881.002,3855.040,3862.532,13499825000
2025-09-30 10:30:00,3869.705,3877.888,3866.281,3869.467,25746662000
2025-09-30 11:30:00,3869.197,3881.480,3867.783,3878.125,8773182900
2025-09-30 14:00:00,3878.615,3886.116,3875.850,3879.464,10081839500
2025-09-30 15:00:00,3879.085,3887.570,3878.297,3882.777,12371778700
2025-10-09 10:30:00,3898.307,3915.826,3885.744,3915.826,34437042100
2025-10-09 11:30:00,3916.528,3932.887,3913.131,3931.072,12354251900
2025-10-09 14:00:00,3931.244,3936.576,3921.504,3932.331,12016867800
2025-10-09 15:00:00,3932.330,3934.458,3923.678,3933.972,13713688300
2025-10-10 10:30:00,3915.475,3929.211,3905.089,3927.331,35772254800
2025-10-10 11:30:00,3927.627,3933.005,3907.408,3913.802,11906844700
2025-10-10 14:00:00,3914.202,3914.352,3901.184,3910.922,10833729600
2025-10-10 15:00:00,3910.773,3912.589,3886.305,3897.028,13378938200
2025-10-13 10:30:00,3800.106,3863.309,3800.106,3861.089,37295282400
2025-10-13 11:30:00,3861.376,3873.215,3846.077,3846.247,10266745800
2025-10-13 14:00:00,3846.345,3881.029,3837.309,3880.428,10653814100
2025-10-13 15:00:00,3880.696,3895.830,3874.355,3889.502,12734767800
2025-10-14 10:30:00,3910.782,3918.436,3900.831,3906.881,37673273000
2025-10-14 11:30:00,3906.511,3914.055,3887.538,3897.563,14814067000
2025-10-14 14:00:00,3897.842,3899.528,3872.812,3872.812,12263919800
2025-10-14 15:00:00,3872.640,3873.943,3851.121,3865.229,15332703300
2025-10-15 10:30:00,3867.536,3887.651,3857.667,3878.359,30127251400
2025-10-15 11:30:00,3878.416,3878.416,3860.657,3869.250,11000060900
2025-10-15 14:00:00,3869.396,3895.318,3869.396,3892.443,10311699100
2025-10-15 15:00:00,3892.464,3912.291,3889.367,3912.209,13062284100
2025-10-16 10:30:00,3900.683,3926.176,3899.887,3919.237,25993468200
2025-10-16 11:30:00,3918.968,3931.050,3912.655,3916.102,9984995900
2025-10-16 14:00:00,3916.057,3918.670,3899.167,3910.120,11402417400
2025-10-16 15:00:00,3909.250,3918.883,3905.571,3916.228,12164267600
2025-10-17 10:30:00,3912.040,3921.065,3875.917,3883.632,27543036600
2025-10-17 11:30:00,3883.813,3893.833,3877.197,3877.197,9667953100
2025-10-17 14:00:00,3877.190,3877.190,3860.382,3862.403,9820089600
2025-10-17 15:00:00,3862.155,3869.070,3835.365,3839.755,14725222500
2025-10-20 10:30:00,3865.552,3869.522,3850.874,3866.081,27335805800
2025-10-20 11:30:00,3866.591,3877.722,3860.462,3866.094,8776251500
2025-10-20 14:00:00,3866.064,3868.188,3855.647,3861.561,8618960700
2025-10-20 15:00:00,3861.006,3865.745,3850.367,3863.893,10195153200
2025-10-21 10:30:00,3870.749,3897.579,3868.145,3894.664,25922334100
2025-10-21 11:30:00,3894.283,3913.495,3893.003,3910.129,11401746500
2025-10-21 14:00:00,3909.686,3913.754,3905.211,3911.220,10043483800
2025-10-21 15:00:00,3911.297,3919.318,3911.167,3916.332,12574006900
2025-10-22 10:30:00,3896.074,3915.078,3893.325,3914.360,26481430800
2025-10-22 11:30:00,3914.450,3916.291,3898.036,3899.049,9115734300
2025-10-22 14:00:00,3898.662,3918.592,3897.926,3907.946,7805298800
2025-10-22 15:00:00,3907.249,3917.606,3905.043,3913.758,10909270500
2025-10-23 10:30:00,3904.159,3913.036,3877.529,3884.250,27539942800
2025-10-23 11:30:00,3883.980,3896.070,3881.765,3888.084,9020622400
2025-10-23 14:00:00,3888.179,3890.282,3880.388,3887.125,7346057300
2025-10-23 15:00:00,3886.812,3926.217,3886.812,3922.410,12612303900
2025-10-24 10:30:00,3929.115,3946.155,3929.115,3929.936,27479373900
2025-10-24 11:30:00,3929.695,3942.548,3928.960,3938.984,8326243400
2025-10-24 14:00:00,3939.683,3949.747,3937.013,3946.965,9231690800
2025-10-24 15:00:00,3947.571,3950.311,3943.616,3950.311,11748536200
2025-10-27 10:30:00,3969.220,3990.890,3963.102,3981.947,31788852600
2025-10-27 11:30:00,3981.678,3991.354,3976.860,3991.354,10885604500
2025-10-27 14:00:00,3991.469,3998.196,3984.749,3986.150,9930641900
2025-10-27 15:00:00,3986.046,3999.067,3986.046,3996.945,11153855500
2025-10-28 10:30:00,3986.891,4000.857,3986.640,3997.295,26054939600
2025-10-28 11:30:00,3997.302,4010.728,3990.583,4005.440,9583843100
2025-10-28 14:00:00,4005.634,4005.698,3976.833,3990.171,11580900900
2025-10-28 15:00:00,3990.394,3993.889,3982.995,3988.224,10516084800
2025-10-29 10:30:00,3990.266,3998.423,3986.941,3994.589,26700856900
2025-10-29 11:30:00,3994.673,4004.596,3993.300,4002.833,10933351300
2025-10-29 14:00:00,4003.250,4008.375,4001.515,4002.235,11236545500
2025-10-29 15:00:00,4001.976,4016.331,4001.595,4016.331,12420992900
2025-10-30 10:30:00,4007.821,4017.742,4003.100,4017.608,29872538600
2025-10-30 11:30:00,4018.381,4025.705,4015.378,4018.863,11207075400
2025-10-30 14:00:00,4018.302,4018.302,3984.986,4011.408,13575184700
2025-10-30 15:00:00,4011.382,4012.338,3984.828,3986.901,12193762200
2025-10-31 10:30:00,3985.064,3986.743,3963.447,3966.287,34060331200
2025-10-31 11:30:00,3966.249,3968.897,3957.095,3961.622,11413264000
2025-10-31 14:00:00,3961.458,3967.213,3951.731,3955.953,10178246900
2025-10-31 15:00:00,3955.916,3966.293,3952.791,3954.790,11909698500
2025-11-03 10:30:00,3954.078,3960.824,3937.042,3945.449,32136742500
2025-11-03 11:30:00,3945.195,3960.408,3937.021,3956.724,10108253600
2025-11-03 14:00:00,3957.034,3974.469,3954.609,3971.339,10466933200
2025-11-03 15:00:00,3971.920,3977.305,3969.134,3976.521,11412665200
2025-11-04 10:30:00,3973.458,3985.882,3970.744,3975.311,28712463700
2025-11-04 11:30:00,3975.277,3979.679,3964.613,3969.045,10478863000
2025-11-04 14:00:00,3968.813,3970.050,3955.144,3957.793,9381316500
2025-11-04 15:00:00,3958.081,3960.534,3938.520,3960.186,12976736000
2025-11-05 10:30:00,3922.584,3946.615,3922.584,3939.689,28110937400
2025-11-05 11:30:00,3939.129,3964.923,3938.232,3962.037,10499583300
2025-11-05 14:00:00,3962.409,3975.949,3962.404,3969.921,11431192000
2025-11-05 15:00:00,3969.629,3979.754,3967.398,3969.248,11457449100
2025-11-06 10:30:00,3973.349,3995.878,3973.349,3995.235,30571632700
2025-11-06 11:30:00,3995.725,4007.208,3995.250,4004.252,10944191000
2025-11-06 14:00:00,4004.116,4007.186,3997.667,4002.604,9950589200
2025-11-06 15:00:00,4002.787,4008.799,4002.155,4007.760,11270341800
2025-11-07 10:30:00,3994.317,4004.125,3993.691,4001.869,27918653600
2025-11-07 11:30:00,4002.124,4012.005,3999.217,4001.241,10107180900
2025-11-07 14:00:00,4001.038,4011.824,3998.597,4001.443,10208676100
2025-11-07 15:00:00,4001.048,4004.901,3996.975,3997.556,11416192800
2025-11-10 10:30:00,4001.794,4006.990,3990.836,3999.630,30293039300
2025-11-10 11:30:00,3999.278,4001.037,3992.378,3996.264,11127066500
2025-11-10 14:00:00,3996.634,4011.837,3996.594,4003.746,10304858500
2025-11-10 15:00:00,4003.283,4018.696,4001.848,4018.597,11680035000
2025-11-11 10:30:00,4023.877,4024.939,4004.787,4006.648,26408455500
2025-11-11 11:30:00,4006.432,4008.093,3991.516,4003.168,10141829600
2025-11-11 14:00:00,4003.308,4004.638,3995.178,3997.424,9831528100
2025-11-11 15:00:00,3997.520,4011.710,3996.325,4002.758,11817678900
2025-11-12 10:30:00,3996.565,4020.378,3988.900,4013.114,26848530400
2025-11-12 11:30:00,4013.403,4015.478,3992.990,3993.354,11246816800
2025-11-12 14:00:00,3993.333,3999.348,3980.676,3995.748,9882501600
2025-11-12 15:00:00,3995.895,4010.007,3993.836,4000.140,10641474000
2025-11-13 10:30:00,3996.514,4010.406,3994.771,4007.353,26370669900
2025-11-13 11:30:00,4006.816,4018.074,4006.748,4017.937,11586542900
2025-11-13 14:00:00,4018.311,4025.993,4014.776,4020.172,11386137200
2025-11-13 15:00:00,4019.959,4030.398,4016.224,4029.501,11959756100
2025-11-14 10:30:00,4007.126,4031.232,4007.126,4030.949,28136095500
2025-11-14 11:30:00,4031.191,4034.079,4022.579,4022.893,10740964900
2025-11-14 14:00:00,4023.027,4023.222,4014.295,4017.315,10394078200
2025-11-14 15:00:00,4017.286,4021.120,3990.307,3990.492,12930573200
2025-11-17 10:30:00,3988.556,3992.404,3961.743,3970.579,29510777200
2025-11-17 11:30:00,3970.856,3984.252,3968.278,3973.313,9876102400
2025-11-17 14:00:00,3973.160,3977.939,3964.153,3964.557,8559539700
2025-11-17 15:00:00,3964.636,3974.233,3958.948,3972.035,11255375700
2025-11-18 10:30:00,3962.444,3966.885,3944.461,3957.589,28111972500
2025-11-18 11:30:00,3957.839,3963.356,3946.447,3949.829,10498956300
2025-11-18 14:00:00,3949.844,3952.337,3936.727,3941.360,9196393600
2025-11-18 15:00:00,3941.044,3941.461,3926.588,3939.813,11633782200
2025-11-19 10:30:00,3937.920,3951.735,3936.484,3951.561,23912459300
2025-11-19 11:30:00,3951.167,3958.370,3937.790,3938.291,9709239300
2025-11-19 14:00:00,3938.054,3944.506,3930.075,3943.957,9139808300
2025-11-19 15:00:00,3944.342,3960.052,3940.930,3946.742,10353453200
2025-11-20 10:30:00,3960.699,3967.971,3946.932,3946.958,23935411400
2025-11-20 11:30:00,3946.574,3961.778,3945.666,3961.705,10486361900
2025-11-20 14:00:00,3961.725,3964.636,3939.603,3941.108,8352248500
2025-11-20 15:00:00,3941.523,3943.483,3927.512,3931.051,10700932200
2025-11-21 10:30:00,3896.665,3912.006,3864.575,3864.575,28154225400
2025-11-21 11:30:00,3864.670,3865.284,3840.663,3857.241,13403150400
2025-11-21 14:00:00,3857.256,3878.885,3855.232,3857.364,8848059400
2025-11-21 15:00:00,3857.215,3859.702,3834.749,3834.891,12759189900
2025-11-24 10:30:00,3848.657,3854.331,3816.576,3829.789,22617446500
2025-11-24 11:30:00,3829.482,3833.666,3817.743,3821.677,7430549500
2025-11-24 14:00:00,3821.728,3846.880,3819.423,3842.479,9613581800
2025-11-24 15:00:00,3842.680,3849.870,3833.111,3836.766,10798593800
2025-11-25 10:30:00,3850.571,3875.536,3845.138,3875.536,21129778600
2025-11-25 11:30:00,3875.264,3882.030,3873.009,3880.216,8979055600
2025-11-25 14:00:00,3880.037,3880.037,3865.165,3875.447,8430822900
2025-11-25 15:00:00,3875.745,3876.394,3865.704,3870.023,9333104000
2025-11-26 10:30:00,3867.429,3878.919,3865.972,3873.731,20209272800
2025-11-26 11:30:00,3873.745,3879.655,3865.718,3875.478,8678548200
2025-11-26 14:00:00,3876.052,3879.923,3867.892,3868.683,7458960300
2025-11-26 15:00:00,3868.710,3870.001,3861.177,3864.184,9412194200
2025-11-27 10:30:00,3867.197,3890.723,3864.131,3884.746,20207501100
2025-11-27 11:30:00,3884.787,3891.112,3881.328,3883.012,7745897100
2025-11-27 14:00:00,3883.019,3895.589,3883.019,3889.564,7135601200
2025-11-27 15:00:00,3889.903,3889.903,3870.051,3875.259,9313195300
2025-11-28 10:30:00,3870.944,3881.633,3856.250,3875.423,19452739000
2025-11-28 11:30:00,3875.183,3883.900,3872.840,3883.465,7191156900
2025-11-28 14:00:00,3883.889,3885.840,3875.463,3883.842,8174812300
2025-11-28 15:00:00,3883.780,3888.889,3880.406,3888.596,10174489100
2025-12-01 10:30:00,3894.213,3904.674,3890.949,3896.788,26286876900
2025-12-01 11:30:00,3897.143,3906.975,3895.700,3904.899,8672542300
2025-12-01 14:00:00,3905.014,3905.945,3897.123,3905.660,8449272800
2025-12-01 15:00:00,3905.862,3914.464,3905.862,3914.006,10346721300
2025-12-02 10:30:00,3908.456,3908.769,3898.156,3901.893,22027392900
2025-12-02 11:30:00,3902.054,3906.557,3891.564,3892.548,7557413400
2025-12-02 14:00:00,3892.604,3897.791,3888.327,3894.004,7764458900
2025-12-02 15:00:00,3893.631,3897.712,3891.960,3897.712,8209184200
2025-12-03 10:30:00,3894.156,3901.696,3888.219,3890.565,21656335100
2025-12-03 11:30:00,3890.299,3896.802,3884.641,3894.221,8454442200
2025-12-03 14:00:00,3894.645,3897.124,3878.001,3878.886,8336633900
2025-12-03 15:00:00,3878.195,3881.584,3869.953,3878.000,10114315800
2025-12-04 10:30:00,3879.742,3886.293,3859.049,3870.704,22086286500
2025-12-04 11:30:00,3871.189,3888.860,3870.364,3879.521,7335990600
2025-12-04 14:00:00,3879.743,3879.743,3868.963,3869.798,6512877000
2025-12-04 15:00:00,3869.619,3877.420,3869.063,3875.793,8568874900
2025-12-05 10:30:00,3873.121,3875.596,3863.314,3868.142,19878775500
2025-12-05 11:30:00,3868.113,3884.521,3867.567,3878.985,7979010100
2025-12-05 14:00:00,3879.014,3903.401,3874.163,3902.582,10251626000
2025-12-05 15:00:00,3903.351,3907.782,3900.519,3902.808,11927465200
2025-12-08 10:30:00,3909.226,3923.421,3904.738,3918.874,26552767100
2025-12-08 11:30:00,3919.190,3930.922,3919.000,3927.193,8474182600
2025-12-08 14:00:00,3928.236,3936.311,3924.416,3929.866,8919873000
2025-12-08 15:00:00,3929.853,3930.439,3919.699,3924.078,10788156200
2025-12-09 10:30:00,3916.509,3923.899,3914.052,3916.996,25185460900
2025-12-09 11:30:00,3916.629,3922.959,3914.582,3918.833,8710378300
2025-12-09 14:00:00,3918.739,3920.361,3905.478,3906.289,8584184200
2025-12-09 15:00:00,3906.668,3910.483,3902.128,3909.522,9973802200
2025-12-10 10:30:00,3901.128,3903.301,3877.799,3885.107,21625699500
2025-12-10 11:30:00,3884.769,3888.590,3880.051,3881.513,8701138800
2025-12-10 14:00:00,3881.711,3895.401,3876.474,3889.605,9369787600
2025-12-10 15:00:00,3889.512,3906.116,3889.512,3900.496,10036524500
2025-12-11 10:30:00,3903.895,3904.963,3891.523,3896.506,23361430900
2025-12-11 11:30:00,3896.186,3897.358,3882.613,3882.716,8492536100
2025-12-11 14:00:00,3883.099,3883.170,3868.306,3874.482,8965921500
2025-12-11 15:00:00,3873.872,3878.941,3862.821,3873.318,11745971500
2025-12-12 10:30:00,3869.413,3870.820,3850.597,3857.525,22713168200
2025-12-12 11:30:00,3858.547,3877.558,3856.416,3871.779,10150249000
2025-12-12 14:00:00,3871.914,3889.303,3871.914,3888.834,10516683600
2025-12-12 15:00:00,3888.490,3891.807,3883.119,3889.346,14014612200
2025-12-15 10:30:00,3865.402,3887.542,3863.630,3885.930,24949164600
2025-12-15 11:30:00,3886.282,3896.977,3881.794,3884.934,8674102300
2025-12-15 14:00:00,3884.851,3887.681,3876.813,3880.755,7056669800
2025-12-15 15:00:00,3881.053,3882.401,3867.141,3867.921,9412342300
2025-12-16 10:30:00,3861.515,3862.427,3819.971,3831.973,25448309300
2025-12-16 11:30:00,3831.842,3832.012,3816.062,3820.846,8563309300
2025-12-16 14:00:00,3820.888,3835.278,3815.844,3826.288,8437547400
2025-12-16 15:00:00,3826.343,3831.640,3822.198,3824.812,8800316700
2025-12-17 10:30:00,3822.509,3835.037,3817.996,3831.826,21897765300
2025-12-17 11:30:00,3831.671,3835.313,3824.996,3831.426,6761915600
2025-12-17 14:00:00,3831.539,3867.449,3826.402,3867.063,9600349700
2025-12-17 15:00:00,3867.316,3881.752,3866.575,3870.278,12971338600
2025-12-18 10:30:00,3857.257,3879.170,3856.423,3876.952,20615377900
2025-12-18 11:30:00,3877.214,3880.935,3871.834,3876.399,7296476800
2025-12-18 14:00:00,3877.223,3888.285,3876.358,3876.608,8675018900
2025-12-18 15:00:00,3876.741,3883.015,3874.909,3876.371,9530388900
2025-12-19 10:30:00,3878.227,3900.376,3871.777,3898.133,22193320300
2025-12-19 11:30:00,3898.282,3902.671,3890.827,3899.312,9177317400
2025-12-19 14:00:00,3899.602,3900.601,3887.806,3887.806,8908728400
2025-12-19 15:00:00,3887.362,3893.463,3883.587,3890.448,11071823200
2025-12-22 10:30:00,3900.535,3917.044,3900.515,3915.309,24986399600
2025-12-22 11:30:00,3914.890,3919.927,3910.517,3915.196,8542549300
2025-12-22 14:00:00,3915.646,3918.613,3913.905,3916.045,8783258900
2025-12-22 15:00:00,3916.315,3920.012,3914.500,3917.364,9981691400
2025-12-23 10:30:00,3919.106,3930.742,3915.717,3929.055,24743021700
2025-12-23 11:30:00,3928.695,3937.127,3925.014,3930.865,8918411100
2025-12-23 14:00:00,3931.104,3931.292,3918.664,3919.916,8348594300
2025-12-23 15:00:00,3919.637,3923.348,3910.745,3919.979,10105668100
2025-12-24 10:30:00,3920.347,3925.321,3912.311,3917.725,20597417800
2025-12-24 11:30:00,3917.769,3930.164,3914.877,3929.253,7520068500
2025-12-24 14:00:00,3929.064,3947.041,3928.171,3939.066,9065025700
2025-12-24 15:00:00,3938.959,3943.219,3937.009,3940.947,10307132700
2025-12-25 10:30:00,3937.720,3950.353,3936.078,3949.900,20571519400
2025-12-25 11:30:00,3950.190,3956.205,3949.788,3952.504,8165642800
2025-12-25 14:00:00,3953.074,3963.101,3950.914,3957.895,8199384800
2025-12-25 15:00:00,3957.761,3964.073,3957.761,3959.621,9994762300
2025-12-26 10:30:00,3957.833,3974.984,3956.569,3973.933,23119992300
2025-12-26 11:30:00,3973.929,3977.706,3945.524,3952.092,13148842200
2025-12-26 14:00:00,3952.144,3969.374,3952.143,3968.155,8911247900
2025-12-26 15:00:00,3968.271,3971.583,3957.743,3963.679,10368876800
2025-12-29 10:30:00,3964.651,3980.994,3959.128,3980.141,27426459900
2025-12-29 11:30:00,3980.061,3983.979,3973.657,3975.923,8890008500
2025-12-29 14:00:00,3975.729,3976.279,3964.953,3968.582,9043204000
2025-12-29 15:00:00,3968.375,3970.445,3956.945,3965.280,11009047300
2025-12-30 10:30:00,3947.871,3967.931,3947.419,3962.177,23343791800
2025-12-30 11:30:00,3962.083,3966.581,3956.119,3961.207,8715334700
2025-12-30 14:00:00,3961.581,3979.990,3960.487,3965.821,10420656700
2025-12-30 15:00:00,3965.873,3972.075,3962.526,3965.116,10113475600
2025-12-31 10:30:00,3968.726,3972.893,3961.142,3970.143,22003335700
