date,open,high,low,close,volume
2025-12-17 14:00:00,13021.708,13183.538,13011.609,13183.538,3673666115
2025-12-17 16:00:00,13186.455,13254.809,13184.986,13224.514,5095941079
2025-12-18 12:00:00,13112.612,13205.223,13087.621,13111.783,74760371672712025448
2025-12-18 14:00:00,13113.936,13164.556,13080.946,13086.325,2939344152
2025-12-18 16:00:00,13086.177,13099.228,13053.974,13053.974,3162292676
2025-12-19 12:00:00,13116.187,13217.436,13070.725,13175.132,73444745063065751965
2025-12-19 14:00:00,13174.475,13195.306,13143.353,13144.508,3274459539
2025-12-19 16:00:00,13142.695,13168.415,13129.986,13140.214,3861129895
2025-12-22 12:00:00,13225.401,13345.657,13225.401,13318.804,83878370303030584712
2025-12-22 14:00:00,13320.266,13346.762,13297.268,13326.565,3466913031
2025-12-22 16:00:00,13326.238,13349.082,13312.683,13332.731,3621163332
2025-12-23 12:00:00,13338.934,13447.287,13305.765,13419.603,78705879413571796256
2025-12-23 14:00:00,13419.378,13419.378,13367.290,13368.435,3075456722
2025-12-23 16:00:00,13368.884,13386.186,13319.016,13368.990,3468621138
2025-12-24 12:00:00,13378.483,13420.525,13347.763,13410.048,74010068363240582573
2025-12-24 14:00:00,13412.521,13497.098,13403.529,13457.087,3903899713
2025-12-24 16:00:00,13458.993,13487.376,13458.150,13486.419,3928749400
2025-12-25 12:00:00,13472.704,13516.880,13407.373,13472.225,76709681532934897386
2025-12-25 14:00:00,13473.360,13541.877,13466.869,13533.471,3555503075
2025-12-25 16:00:00,13534.584,13563.056,13524.443,13531.411,3827888902
2025-12-26 12:00:00,13539.049,13674.873,13517.804,13554.074,89738412685216886986
2025-12-26 14:00:00,13554.012,13624.024,13535.969,13618.050,3216405394
2025-12-26 16:00:00,13617.917,13631.506,13567.970,13603.894,3685931042
2025-12-29 12:00:00,13604.295,13650.701,13545.956,13607.394,101157181383981277149
2025-12-29 14:00:00,13608.012,13609.894,13555.032,13555.032,3519570859
2025-12-29 16:00:00,13554.135,13558.558,13494.957,13537.096,4167657449
2025-12-30 12:00:00,13466.304,13607.621,13465.674,13568.089,93674042803866696582
2025-12-30 14:00:00,13570.645,13645.556,13539.238,13603.143,4620399184
2025-12-30 16:00:00,13602.012,13635.043,13587.690,13604.067,3983774642
2025-12-31 12:00:00,13627.264,13642.527,13512.901,13513.211,106259554884082723048
2025-12-31 14:00:00,13512.284,13571.074,13491.675,13533.339,3325822838
2025-12-31 16:00:00,13533.218,13555.478,13505.385,13525.023,3869305192
2026-01-05 12:00:00,13633.634,13782.055,13633.634,13777.316,140772840165056715318
2026-01-05 14:00:00,13780.405,13801.526,13690.778,13796.199,4932115396
2026-01-05 16:00:00,13797.862,13828.967,13795.506,13828.630,4888905698
2026-01-06 12:00:00,13830.303,13951.398,13827.793,13940.236,164557547955865513068
2026-01-06 14:00:00,13943.489,14005.662,13928.967,13964.943,6670935692
2026-01-06 16:00:00,13964.311,14024.119,13955.953,14022.552,6304415919
2026-01-07 12:00:00,14062.020,14111.175,14022.284,14071.345,156466040324652876007
2026-01-07 14:00:00,14071.164,14072.607,13935.528,13983.751,6158442971
2026-01-07 16:00:00,13983.012,14034.987,13983.012,14030.558,5240551113
2026-01-08 12:00:00,13971.892,14033.594,13926.598,14003.090,137434056146398951549
2026-01-08 14:00:00,14005.117,14014.014,13941.817,13972.489,5298011046
2026-01-08 16:00:00,13971.642,13976.983,13883.808,13959.483,5872108334
2026-01-09 12:00:00,13917.782,14139.536,13917.782,14038.463,156467280276820857175
2026-01-09 14:00:00,14040.465,14095.122,14040.465,14082.053,4837721352
2026-01-09 16:00:00,14082.908,14126.330,14054.290,14120.151,6122996759
2026-01-12 12:00:00,14186.863,14305.096,14089.593,14305.096,180811516736396188963
2026-01-12 14:00:00,14309.620,14343.928,14252.384,14337.910,6416947996
2026-01-12 16:00:00,14339.204,14391.280,14330.591,14366.908,6392348107
2026-01-13 12:00:00,14397.685,14458.885,14251.663,14321.800,197204073616398866852
2026-01-13 14:00:00,14322.306,14343.171,14195.672,14291.009,5531857079
2026-01-13 16:00:00,14288.824,14288.824,14113.173,14169.397,6994162859
2026-01-14 12:00:00,14194.112,14459.214,14194.112,14449.574,190040105057118804084
2026-01-14 14:00:00,14442.116,14442.116,14127.895,14127.895,12106947120
2026-01-14 16:00:00,14126.143,14286.572,14099.982,14248.598,7659081932
2026-01-15 12:00:00,14158.662,14328.596,14155.498,14186.110,170538541275344045039
2026-01-15 14:00:00,14185.930,14257.526,14164.893,14239.683,5312778674
2026-01-15 16:00:00,14240.517,14306.725,14205.141,14306.725,6377161094
2026-01-16 12:00:00,14374.535,14424.351,14266.837,14293.083,146629692315474872958
2026-01-16 14:00:00,14297.150,14373.945,14257.590,14300.204,5054083677
2026-01-16 16:00:00,14299.920,14320.665,14260.148,14281.080,5341986939
2026-01-19 12:00:00,14221.926,14392.875,14221.926,14280.049,135118381514699247651
2026-01-19 14:00:00,14282.190,14351.025,14246.774,14269.208,4706203681
2026-01-19 16:00:00,14267.461,14304.057,14260.490,14294.053,4941289736
2026-01-20 12:00:00,14307.552,14337.125,14033.224,14119.953,143732823155100708978
2026-01-20 14:00:00,14120.203,14197.345,14091.448,14132.513,4958275641
2026-01-20 16:00:00,14131.913,14156.378,14078.289,14155.628,5307964712
2026-01-21 12:00:00,14102.212,14320.935,14102.212,14263.196,116286402595056138608
2026-01-21 14:00:00,14267.243,14309.461,14261.929,14307.412,4433869940
2026-01-21 16:00:00,14307.190,14316.511,14227.002,14255.125,5596820263
2026-01-22 12:00:00,14313.635,14374.511,14223.873,14230.973,133660737964925077960
2026-01-22 14:00:00,14231.238,14300.080,14223.344,14300.080,4071151446
2026-01-22 16:00:00,14300.848,14327.045,14286.671,14327.045,5203100994
2026-01-23 12:00:00,14349.011,14413.891,14320.514,14360.982,154620441016286667589
2026-01-23 14:00:00,14363.610,14435.686,14363.610,14428.053,6880934275
2026-01-23 16:00:00,14427.483,14449.840,14384.866,14439.658,7168612797
2026-01-26 12:00:00,14492.425,14532.896,14279.316,14332.860,192102454676168804414
2026-01-26 14:00:00,14334.457,14360.253,14277.670,14316.587,5369879984
2026-01-26 16:00:00,14316.512,14376.142,14284.877,14316.637,5597547960
2026-01-27 12:00:00,14283.778,14329.590,14105.126,14262.962,161190234735109298906
2026-01-27 14:00:00,14265.188,14393.703,14262.527,14382.855,5974261400
2026-01-27 16:00:00,14382.074,14403.595,14302.265,14329.906,6147045649
2026-01-28 12:00:00,14371.955,14382.139,14234.886,14342.740,152848153206145064728
2026-01-28 14:00:00,14348.667,14401.062,14299.226,14333.399,5498155807
2026-01-28 16:00:00,14331.738,14411.651,14328.852,14342.894,5994250490
2026-01-29 12:00:00,14332.703,14418.089,14286.573,14344.963,180681887566301828704
2026-01-29 14:00:00,14347.301,14368.102,14252.197,14283.480,6498144240
2026-01-29 16:00:00,14283.979,14376.597,14270.539,14300.076,6865370347
2026-01-30 12:00:00,14214.141,14272.976,13923.955,14162.201,178193943996333398407
2026-01-30 14:00:00,14163.290,14291.574,14163.290,14246.512,4837441271
2026-01-30 16:00:00,14246.693,14267.356,14205.892,14205.892,4888407343
2026-02-02 12:00:00,14128.868,14213.612,14005.309,14006.245,138924133794204176886
2026-02-02 14:00:00,14007.050,14025.014,13895.543,13979.602,5184057266
2026-02-02 16:00:00,13979.365,14016.308,13815.282,13824.351,6216662352
2026-02-03 12:00:00,13986.895,14026.338,13815.229,13952.378,131028159405341786621
2026-02-03 14:00:00,13959.647,14062.996,13941.921,14053.334,5047670166
2026-02-03 16:00:00,14055.298,14129.597,14035.604,14127.106,5738285064
2026-02-04 12:00:00,14072.410,14073.477,13958.080,13997.719,137060867774783663778
2026-02-04 14:00:00,14000.264,14041.702,13963.043,14007.216,5076360858
2026-02-04 16:00:00,14007.142,14173.765,14006.357,14156.274,6031157808
2026-02-05 12:00:00,14020.839,14074.357,13881.298,13900.326,132916716794381454515
2026-02-05 14:00:00,13902.135,13999.753,13874.017,13967.302,3968096909
2026-02-05 16:00:00,13969.101,14011.080,13941.532,13952.712,4613494925
2026-02-06 12:00:00,13801.031,14058.136,13726.859,14043.175,119149363344374396729
2026-02-06 14:00:00,14045.831,14065.777,14007.023,14034.595,3730307437
2026-02-06 16:00:00,14035.759,14053.576,13906.734,13906.734,4662997093
2026-02-09 12:00:00,14115.141,14205.971,14060.667,14194.233,121357586143939810517
2026-02-09 14:00:00,14195.973,14208.504,14163.689,14196.098,3583570452
2026-02-09 16:00:00,14196.333,14211.704,14170.589,14208.436,4149989957
2026-02-10 12:00:00,14200.756,14258.514,14165.429,14206.259,115895337214372691745
2026-02-10 14:00:00,14207.139,14235.743,14195.731,14231.544,3704305139
2026-02-10 16:00:00,14231.511,14232.111,14208.809,14210.626,4405683272
2026-02-11 12:00:00,14186.654,14250.337,14169.811,14200.384,121789089934066776511
2026-02-11 14:00:00,14201.730,14209.948,14182.519,14185.993,3598328834
2026-02-11 16:00:00,14184.935,14190.363,14156.164,14160.934,4791612484
2026-02-12 12:00:00,14177.967,14283.731,14177.287,14274.927,114321347664097414905
2026-02-12 14:00:00,14275.707,14287.621,14249.004,14287.621,4599261603
2026-02-12 16:00:00,14286.900,14296.480,14273.447,14282.998,5215801917
2026-02-13 12:00:00,14188.346,14258.826,14166.413,14187.444,102421439973501522407
2026-02-13 14:00:00,14189.119,14214.962,14164.198,14182.519,3510621655
2026-02-13 16:00:00,14182.498,14191.056,14092.840,14100.190,5958073109
2026-02-24 12:00:00,14313.862,14376.957,14214.415,14356.877,130460472784150498800
2026-02-24 14:00:00,14359.367,14359.367,14282.002,14304.535,3927866692
2026-02-24 16:00:00,14305.169,14313.382,14283.346,14291.566,4369956194
2026-02-25 12:00:00,14322.242,14501.510,14314.153,14501.502,136695839434831802329
2026-02-25 14:00:00,14503.442,14512.845,14476.062,14478.171,4977850047
2026-02-25 16:00:00,14478.090,14479.812,14417.201,14475.865,5654300298
2026-02-26 12:00:00,14495.858,14516.440,14408.875,14516.113,133077706994975326414
2026-02-26 14:00:00,14519.574,14536.076,14486.234,14492.478,4466969516
2026-02-26 16:00:00,14492.336,14507.012,14471.547,14503.787,5531309333
2026-02-27 12:00:00,14375.250,14472.858,14366.350,14405.755,130152813424835577378
2026-02-27 14:00:00,14407.519,14497.957,14404.285,14463.834,4929195098
2026-02-27 16:00:00,14463.748,14495.957,14456.017,14495.092,6020180036
2026-03-02 12:00:00,14327.650,14503.640,14285.667,14386.053,178087068745078510095
2026-03-02 14:00:00,14387.209,14509.690,14387.209,14461.637,4698097868
2026-03-02 16:00:00,14461.105,14481.584,14440.624,14465.788,5930702520
2026-03-03 12:00:00,14498.698,14526.056,14144.653,14314.127,164674613314912743114
2026-03-03 14:00:00,14314.196,14328.262,14134.385,14134.827,5299237283
2026-03-03 16:00:00,14134.549,14137.702,14007.648,14022.391,7460682505
2026-03-04 12:00:00,13854.374,14112.021,13854.374,13884.368,127163517595127684378
2026-03-04 14:00:00,13883.701,13981.667,13859.502,13922.684,3671602412
2026-03-04 16:00:00,13921.305,13928.891,13869.696,13917.752,4305309869
2026-03-05 12:00:00,14160.198,14202.761,14059.641,14150.448,122216675334714179723
2026-03-05 14:00:00,14153.126,14171.935,14092.140,14092.849,4268793470
2026-03-05 16:00:00,14092.357,14092.568,13999.702,14088.838,5057306622
2026-03-06 12:00:00,14015.543,14202.836,13969.341,14201.729,118263093803735524272
2026-03-06 14:00:00,14204.410,14212.843,14153.723,14182.329,3894473403
2026-03-06 16:00:00,14181.182,14182.059,14149.285,14172.627,4551704188
2026-03-09 12:00:00,13920.286,13920.286,13701.670,13868.857,157566938554202732058
2026-03-09 14:00:00,13873.102,14046.502,13848.560,14042.794,4370022535
2026-03-09 16:00:00,14045.101,14103.631,14045.101,14067.502,5099528330
2026-03-10 12:00:00,14239.301,14319.031,14239.301,14288.316,133273291713823375064
2026-03-10 14:00:00,14288.876,14330.431,14276.897,14329.617,3485240669
2026-03-10 16:00:00,14329.721,14357.818,14311.422,14354.074,4643945139
2026-03-11 12:00:00,14373.740,14531.023,14373.010,14476.034,122174616794986555267
2026-03-11 14:00:00,14476.998,14481.978,14420.775,14449.087,4761322255
2026-03-11 16:00:00,14449.392,14483.054,14449.392,14465.410,4940807214
2026-03-12 12:00:00,14457.631,14478.046,14269.657,14270.353,124524156585172792860
2026-03-12 14:00:00,14269.230,14348.782,14245.769,14343.029,4780937753
2026-03-12 16:00:00,14343.950,14390.557,14338.590,14374.871,4578346811
2026-03-13 12:00:00,14300.924,14454.307,14292.891,14350.012,126155995883952587861
2026-03-13 14:00:00,14350.648,14413.028,14349.458,14354.703,3889087232
2026-03-13 16:00:00,14355.063,14361.615,14245.959,14280.780,6433353397
2026-03-16 12:00:00,14291.149,14305.240,14097.815,14181.288,132670509273804056526
2026-03-16 14:00:00,14185.154,14301.007,14185.154,14286.646,4136689291
2026-03-16 16:00:00,14285.190,14320.095,14261.854,14307.577,4388446488
2026-03-17 12:00:00,14370.446,14400.355,14241.104,14250.510,116765387853493909168
2026-03-17 14:00:00,14252.104,14270.859,14136.738,14136.738,3625183411
2026-03-17 16:00:00,14136.445,14143.610,14039.501,14039.730,5379335338
2026-03-18 12:00:00,14108.921,14120.015,13944.371,14046.740,92307685573848396348
2026-03-18 14:00:00,14048.213,14095.071,13994.045,14087.871,3504013247
2026-03-18 16:00:00,14087.437,14203.915,14087.437,14187.796,4867621487
2026-03-19 12:00:00,14003.698,14098.692,13956.114,14030.343,103541027283182524056
2026-03-19 14:00:00,14029.977,14029.977,13896.537,13960.367,4311497740
2026-03-19 16:00:00,13954.426,13997.262,13852.596,13901.568,4965971613
2026-03-20 12:00:00,14021.456,14119.884,13954.291,14119.884,109454941444458925378
2026-03-20 14:00:00,14125.790,14144.990,13991.058,13994.565,4045981170
2026-03-20 16:00:00,13993.908,14021.083,13856.488,13866.202,5557927466
2026-03-23 12:00:00,13619.944,13758.974,13515.127,13515.127,136888164924014619270
2026-03-23 14:00:00,13511.921,13610.716,13389.326,13437.155,5852793940
2026-03-23 16:00:00,13434.273,13437.166,13274.177,13345.514,6587487130
2026-03-24 12:00:00,13514.670,13522.712,13169.251,13380.047,111488396494085503867
2026-03-24 14:00:00,13383.238,13384.878,13241.698,13318.760,3564665189
2026-03-24 16:00:00,13318.050,13536.556,13316.399,13536.556,5701712263
2026-03-25 12:00:00,13669.052,13835.031,13666.842,13721.485,120852969504211547463
2026-03-25 14:00:00,13726.147,13824.758,13726.147,13786.329,3818287940
2026-03-25 16:00:00,13786.522,13805.207,13749.786,13801.001,4308325865
2026-03-26 12:00:00,13756.870,13853.096,13723.439,13748.302,99210986403670947296
2026-03-26 14:00:00,13748.052,13752.295,13606.882,13607.699,3923988299
2026-03-26 16:00:00,13607.346,13644.466,13573.120,13606.443,4309301829
2026-03-27 12:00:00,13423.512,13733.282,13419.311,13732.336,91109645943540430393
2026-03-27 14:00:00,13738.214,13842.397,13738.214,13747.872,3966449009
2026-03-27 16:00:00,13748.454,13767.091,13723.322,13760.369,3827394069
2026-03-30 12:00:00,13618.793,13745.697,13536.561,13743.851,112329897523428868068
2026-03-30 14:00:00,13747.844,13748.207,13655.238,13707.277,2832932260
2026-03-30 16:00:00,13706.888,13729.767,13693.543,13726.190,3518417299
2026-03-31 12:00:00,13683.681,13783.967,13503.572,13526.957,94395459154248007498
2026-03-31 14:00:00,13526.538,13646.682,13506.555,13604.092,2937311081
2026-03-31 16:00:00,13603.597,13603.597,13478.055,13478.055,4181859982
2026-04-01 12:00:00,13731.387,13736.950,13603.785,13640.049,98960342693497508586
2026-04-01 14:00:00,13639.492,13740.975,13623.477,13648.510,3319236036
2026-04-01 16:00:00,13647.264,13706.520,13645.321,13706.520,3531206461
2026-04-02 12:00:00,13658.255,13680.630,13541.765,13548.460,86088213482931289690
2026-04-02 14:00:00,13546.364,13546.364,13430.246,13435.346,3361109663
2026-04-02 16:00:00,13434.833,13505.610,13418.498,13486.936,3780829543
2026-04-03 12:00:00,13553.653,13558.909,13383.599,13387.918,77448463832681295361
2026-04-03 14:00:00,13387.399,13441.278,13345.610,13424.115,2759420337
2026-04-03 16:00:00,13424.382,13449.453,13351.535,13352.904,3327771673
2026-04-07 12:00:00,13392.942,13476.079,13323.869,13325.828,75231486362957782923
2026-04-07 14:00:00,13323.863,13427.242,13305.507,13427.242,2357074192
2026-04-07 16:00:00,13427.264,13433.036,13377.244,13400.412,2857610343
2026-04-08 12:00:00,13717.221,13919.625,13694.910,13919.128,121996629664072335311
2026-04-08 14:00:00,13922.722,14017.612,13920.257,13989.892,4699066532
2026-04-08 16:00:00,13990.278,14042.496,13978.304,14042.496,4592622884
2026-04-09 12:00:00,13928.428,14058.052,13891.478,13999.546,105204342603260164177
2026-04-09 14:00:00,13998.866,14038.600,13952.581,14012.043,3361798795
2026-04-09 16:00:00,14011.830,14035.386,13980.973,13996.265,3747929616
2026-04-10 12:00:00,14098.016,14350.175,14095.882,14239.887,112769453654112808652
2026-04-10 14:00:00,14246.394,14381.053,14246.394,14369.948,3798836475
2026-04-10 16:00:00,14369.976,14382.610,14299.816,14309.472,4425515128
2026-04-13 12:00:00,14233.112,14409.080,14233.112,14336.513,98960970813640264401
2026-04-13 14:00:00,14338.840,14431.693,14338.840,14417.389,3916930763
2026-04-13 16:00:00,14418.219,14440.264,14385.859,14407.864,4071976044
2026-04-14 12:00:00,14514.688,14623.516,14463.930,14603.344,107415891383977443686
2026-04-14 14:00:00,14607.521,14607.521,14466.101,14513.735,4373532543
2026-04-14 16:00:00,14513.756,14640.769,14513.756,14639.952,4585510606
2026-04-15 12:00:00,14736.009,14738.533,14539.361,14603.608,112978708913788866427
2026-04-15 14:00:00,14605.712,14639.187,14513.961,14548.263,3407898613
2026-04-15 16:00:00,14549.896,14557.946,14440.209,14498.455,4708560110
2026-04-16 12:00:00,14546.353,14751.115,14522.860,14743.220,103906805353854994644
2026-04-16 14:00:00,14748.822,14761.373,14698.780,14751.434,3630622234
2026-04-16 16:00:00,14751.548,14807.162,14731.149,14796.334,4639719953
2026-04-17 12:00:00,14806.280,14888.942,14787.870,14845.893,108242019133501158970
2026-04-17 14:00:00,14848.368,14916.392,14815.801,14898.948,3764901299
2026-04-17 16:00:00,14898.994,14912.027,14859.395,14885.416,4358157150
2026-04-20 12:00:00,14870.900,15006.917,14845.970,14974.781,121210073744424596919
2026-04-20 14:00:00,14977.697,15000.244,14918.003,14923.632,4240958416
2026-04-20 16:00:00,14923.843,14972.673,14920.594,14966.747,4415437416
2026-04-21 12:00:00,14920.384,14920.384,14774.076,14854.077,111158303193547039410
2026-04-21 14:00:00,14855.679,15017.751,14855.679,14962.507,4238569047
2026-04-21 16:00:00,14962.501,14992.542,14937.309,14982.140,4093157902
2026-04-22 12:00:00,14897.963,15080.360,14897.963,15076.147,101848097414117628255
2026-04-22 14:00:00,15079.583,15140.284,15053.942,15129.321,4432639612
2026-04-22 16:00:00,15129.386,15182.822,15109.609,15177.286,4878640445
2026-04-23 12:00:00,15234.216,15248.431,14940.030,14945.199,125413479184509113823
2026-04-23 14:00:00,14941.622,15113.925,14934.676,15112.212,4080153055
2026-04-23 16:00:00,15112.699,15128.451,15008.443,15043.449,4274854058
2026-04-24 12:00:00,14951.741,14998.535,14813.214,14837.688,113867359024250274820
2026-04-24 14:00:00,14840.460,14932.009,14795.221,14913.623,3522099118
2026-04-24 16:00:00,14913.698,15033.671,14909.457,14940.300,4579647729
2026-04-27 12:00:00,14960.024,15054.459,14919.216,15018.542,118002017553673036548
2026-04-27 14:00:00,15018.105,15049.508,14986.686,14997.907,3941337936
2026-04-27 16:00:00,14997.225,15002.356,14965.303,14995.748,4258958763
2026-04-28 12:00:00,14925.217,14941.759,14831.452,14934.833,116199592723484473848
2026-04-28 14:00:00,14936.211,14943.355,14809.873,14834.464,4249804324
2026-04-28 16:00:00,14833.957,14853.474,14772.464,14830.455,4557095059
2026-04-29 12:00:00,14751.418,15076.759,14751.418,15064.273,119449553314388371728
2026-04-29 14:00:00,15067.409,15110.377,15037.715,15099.304,4563898337
2026-04-29 16:00:00,15097.806,15139.711,15096.822,15120.923,5079819340
2026-04-30 12:00:00,15157.068,15186.120,15044.855,15111.328,136603849044141557455
2026-04-30 14:00:00,15110.228,15116.053,15071.535,15097.710,4173482743
2026-04-30 16:00:00,15097.925,15153.207,15095.552,15107.553,4701185696
2026-05-06 12:00:00,15323.192,15510.353,15254.987,15496.475,140339271074985854841
2026-05-06 14:00:00,15497.575,15534.666,15454.128,15496.562,5166559553
2026-05-06 16:00:00,15494.278,15494.278,15401.706,15459.617,5437548449
2026-05-07 12:00:00,15541.296,15574.885,15439.484,15569.458,136492202124453253617
2026-05-07 14:00:00,15574.615,15634.022,15554.105,15612.254,5543040183
2026-05-07 16:00:00,15612.274,15652.582,15612.274,15641.885,5525409966
2026-05-08 12:00:00,15520.381,15639.388,15466.838,15495.219,132199341064802957858
2026-05-08 14:00:00,15497.030,15595.642,15497.030,15577.653,4674355358
2026-05-08 16:00:00,15576.396,15594.854,15545.711,15563.797,5413806114
2026-05-11 12:00:00,15697.440,15901.021,15622.332,15895.751,154225645774737698694
2026-05-11 14:00:00,15898.877,15915.152,15804.542,15845.313,5861789128
2026-05-11 16:00:00,15845.789,15921.652,15845.789,15899.302,6043873837
2026-05-12 12:00:00,15952.791,15952.791,15744.301,15757.357,137177714325665656150
2026-05-12 14:00:00,15754.711,15842.798,15711.271,15800.497,4672530825
2026-05-12 16:00:00,15801.203,15840.975,15779.590,15824.921,4808716063
2026-05-13 12:00:00,15713.542,15893.962,15713.542,15881.761,114399070764969040520
2026-05-13 14:00:00,15890.747,16031.146,15890.747,16031.146,5651326701
2026-05-13 16:00:00,16031.847,16100.456,16007.843,16089.749,5992162756
2026-05-14 12:00:00,16202.215,16207.752,15758.478,15831.825,148496320175357871640
2026-05-14 14:00:00,15836.533,15937.995,15791.722,15898.575,4278475781
2026-05-14 16:00:00,15898.735,15983.145,15745.736,15745.736,5558072037
2026-05-15 12:00:00,15753.192,15855.554,15453.767,15783.180,134793952895335935226
2026-05-15 14:00:00,15782.141,15782.141,15513.937,15513.937,5531082469
2026-05-15 16:00:00,15513.612,15595.624,15447.400,15561.372,5568480988
2026-05-18 12:00:00,15465.302,15658.111,15431.743,15513.129,118754948084539178810
2026-05-18 14:00:00,15518.267,15588.514,15463.373,15464.436,4291597313
2026-05-18 16:00:00,15465.488,15530.229,15419.038,15530.229,4751233921
2026-05-19 12:00:00,15469.360,15497.902,15221.350,15408.723,120926918553957228132
2026-05-19 14:00:00,15411.727,15495.202,15331.679,15492.107,4365655428
2026-05-19 16:00:00,15492.147,15585.036,15458.853,15569.907,5314360595
2026-05-20 12:00:00,15487.427,15587.366,15426.377,15512.079,115763100224275110402
2026-05-20 14:00:00,15518.123,15622.214,15497.225,15545.250,4366815065
2026-05-20 16:00:00,15545.458,15578.051,15521.346,15569.979,4349255149
2026-05-21 12:00:00,15707.955,15894.303,15659.951,15662.208,142803745055018583552
2026-05-21 14:00:00,15662.762,15714.621,15557.376,15557.376,4301051440
2026-05-21 16:00:00,15556.012,15564.074,15232.596,15247.270,8274574951
2026-05-22 12:00:00,15382.293,15484.855,15295.566,15458.881,134227789634539054501
2026-05-22 14:00:00,15467.613,15595.291,15455.964,15564.157,7088148085
2026-05-22 16:00:00,15565.949,15624.971,15552.810,15597.297,5745700346
2026-05-25 12:00:00,15716.389,15794.394,15547.159,15732.860,151213873944852127298
2026-05-25 14:00:00,15741.355,15786.508,15678.418,15744.650,4941412782
2026-05-25 16:00:00,15744.323,15857.081,15744.323,15856.610,4935524105
2026-05-26 12:00:00,15786.818,15883.792,15662.631,15718.981,151698066205799063824
2026-05-26 14:00:00,15721.097,15835.919,15698.168,15718.267,5767774679
2026-05-26 16:00:00,15717.143,15894.546,15662.160,15876.163,5803079043
2026-05-27 12:00:00,15868.902,16047.407,15783.974,15809.794,158125191035545807065
2026-05-27 14:00:00,15811.522,15874.087,15657.315,15689.532,5918379508
2026-05-27 16:00:00,15689.274,15826.415,15656.651,15736.469,5842823784
2026-05-28 12:00:00,15691.162,15696.684,15504.787,15695.481,129597575664860524517
2026-05-28 14:00:00,15696.582,15872.124,15538.925,15824.137,6061104854
2026-05-28 16:00:00,15825.244,15889.832,15819.789,15861.891,5271652447
2026-05-29 12:00:00,15957.115,15981.930,15653.980,15704.044,164672326375062699739
2026-05-29 14:00:00,15709.123,15849.712,15631.648,15635.254,5179882897
2026-05-29 16:00:00,15636.266,15645.756,15492.843,15575.134,6512107615
2026-06-01 12:00:00,15601.030,15717.455,15351.896,15481.105,152088129255162292582
2026-06-01 14:00:00,15492.010,15587.346,15417.402,15450.418,4053377463
2026-06-01 16:00:00,15451.166,15454.281,15316.022,15340.356,5317284654
2026-06-02 12:00:00,15410.705,15529.693,15203.797,15487.627,135099145544293752388
2026-06-02 14:00:00,15496.994,15664.388,15496.994,15622.561,4720458036
2026-06-02 16:00:00,15623.326,15650.061,15548.405,15591.128,5086620244
2026-06-03 12:00:00,15646.685,15962.365,15615.650,15951.075,144026605754960299399
2026-06-03 14:00:00,15955.917,15959.455,15785.798,15797.422,5409814226
2026-06-03 16:00:00,15797.131,15849.872,15542.656,15704.711,6922766372
2026-06-04 12:00:00,15540.063,15745.187,15517.935,15632.789,133424735895122032708
2026-06-04 14:00:00,15635.734,15708.596,15605.551,15704.744,4372654459
2026-06-04 16:00:00,15702.222,15732.660,15595.702,15661.574,5241670379
2026-06-05 12:00:00,15595.695,15710.144,15459.276,15623.568,143532288465988943760
2026-06-05 14:00:00,15630.721,15655.410,15453.267,15456.288,5231618832
2026-06-05 16:00:00,15454.503,15454.503,15243.506,15314.700,6363291071
2026-06-08 12:00:00,14835.369,15137.752,14835.369,14933.819,140276266464830662712
2026-06-08 14:00:00,14930.111,14951.209,14681.642,14823.724,6420163056
2026-06-08 16:00:00,14821.976,14924.570,14779.788,14821.186,5249818672
2026-06-09 12:00:00,14992.547,15011.549,14846.553,15007.109,123193011554153904961
2026-06-09 14:00:00,15024.037,15176.299,15024.037,15135.570,5007707481
2026-06-09 16:00:00,15135.928,15274.716,15135.928,15268.715,5931706734
2026-06-10 12:00:00,15062.508,15149.369,14901.703,14972.752,128635839054506259884
2026-06-10 14:00:00,14953.315,14953.350,14817.111,14953.350,4514064084
2026-06-10 16:00:00,14952.980,15001.270,14895.484,14954.101,4736388932
2026-06-11 12:00:00,14889.567,15062.748,14734.943,14756.975,114779578664246408785
2026-06-11 14:00:00,14776.521,14911.784,14776.521,14813.877,5115214290
2026-06-11 16:00:00,14814.266,14853.412,14706.086,14851.975,4781105183
2026-06-12 12:00:00,15149.519,15171.224,15012.870,15103.136,134447241346352857708
2026-06-12 14:00:00,15108.644,15132.643,14997.777,15015.901,5778181234
2026-06-12 16:00:00,15014.242,15050.489,14943.433,14963.407,6425701676
2026-06-15 12:00:00,15153.182,15359.786,15055.949,15342.466,162018980744756423501
2026-06-15 14:00:00,15350.020,15457.783,15317.483,15435.213,4976668323
2026-06-15 16:00:00,15435.720,15531.109,15414.012,15531.109,5590017423
2026-06-16 12:00:00,15584.370,15723.106,15537.503,15712.644,137541742175048071944
2026-06-16 14:00:00,15718.540,15761.003,15604.465,15684.520,5400049293
2026-06-16 16:00:00,15683.976,15730.062,15641.965,15675.246,5318755052
2026-06-17 12:00:00,15569.923,15827.204,15569.923,15735.599,135652333245139995194
2026-06-17 14:00:00,15741.211,15818.240,15669.929,15786.918,4582600281
2026-06-17 16:00:00,15787.704,15885.492,15752.261,15880.951,4893750090
2026-06-18 12:00:00,15826.794,16075.600,15825.316,15970.859,155392643786086978509
2026-06-18 14:00:00,15975.174,16087.545,15940.322,16059.009,5074954399
