date,open,high,low,close,volume
2025-08-25 11:30:00,2734.606,2782.014,2729.083,2741.981,7076447294
2025-08-25 14:00:00,2742.580,2742.580,2706.624,2728.529,6069457140
2025-08-25 15:00:00,2728.415,2769.013,2724.850,2762.991,6002124230
2025-08-26 10:30:00,2747.107,2770.010,2726.724,2745.911,13862490466
2025-08-26 11:30:00,2745.915,2773.240,2736.557,2768.757,5185334380
2025-08-26 14:00:00,2769.390,2769.390,2751.099,2766.956,4853954778
2025-08-26 15:00:00,2766.693,2769.666,2735.927,2742.127,6851331846
2025-08-27 10:30:00,2747.500,2798.843,2745.075,2784.189,13936667878
2025-08-27 11:30:00,2784.378,2816.308,2784.161,2808.077,5513302465
2025-08-27 14:00:00,2809.504,2822.271,2771.338,2776.638,6957148357
2025-08-27 15:00:00,2777.566,2795.398,2723.198,2723.198,9953732890
2025-08-28 10:30:00,2707.339,2770.853,2707.339,2769.220,13991451218
2025-08-28 11:30:00,2768.987,2793.671,2742.931,2757.408,6643152472
2025-08-28 14:00:00,2758.494,2766.180,2723.002,2759.137,6786193597
2025-08-28 15:00:00,2759.397,2827.172,2759.397,2827.172,6681862459
2025-08-29 10:30:00,2828.012,2895.762,2809.318,2884.842,13574276462
2025-08-29 11:30:00,2884.851,2933.992,2876.836,2893.443,5378731661
2025-08-29 14:00:00,2894.545,2914.301,2867.635,2894.988,4320970668
2025-08-29 15:00:00,2895.080,2902.685,2876.474,2890.125,5133536869
2025-09-01 10:30:00,2914.642,2947.432,2886.730,2897.141,13575187807
2025-09-01 11:30:00,2898.224,2925.378,2889.743,2906.034,4627717084
2025-09-01 14:00:00,2906.230,2957.730,2906.230,2949.752,4391759711
2025-09-01 15:00:00,2950.717,2958.141,2939.054,2956.375,5006767520
2025-09-02 10:30:00,2951.030,2979.735,2922.519,2951.130,14421208563
2025-09-02 11:30:00,2951.616,2952.486,2868.688,2870.719,5783649194
2025-09-02 14:00:00,2866.378,2914.177,2839.923,2876.802,5265951887
2025-09-02 15:00:00,2876.512,2890.631,2844.579,2872.222,4573941296
2025-09-03 10:30:00,2882.842,2924.904,2869.713,2888.123,9409794736
2025-09-03 11:30:00,2887.053,2920.459,2862.684,2872.115,5243790582
2025-09-03 14:00:00,2870.247,2885.325,2859.507,2878.637,4153734855
2025-09-03 15:00:00,2878.530,2926.776,2874.360,2899.373,5605567035
2025-09-04 10:30:00,2933.678,2956.411,2820.152,2840.083,10691122060
2025-09-04 11:30:00,2838.857,2848.358,2787.982,2806.632,4480037248
2025-09-04 14:00:00,2805.932,2839.211,2793.667,2804.675,4157873468
2025-09-04 15:00:00,2804.457,2804.457,2741.076,2776.248,6293918856
2025-09-05 10:30:00,2789.909,2859.244,2775.170,2854.711,9976995999
2025-09-05 11:30:00,2853.670,2889.437,2846.222,2872.907,4263538571
2025-09-05 14:00:00,2876.272,2907.497,2864.203,2906.564,3850151112
2025-09-05 15:00:00,2906.743,2962.467,2906.743,2958.181,6061510807
2025-09-08 10:30:00,2964.428,2964.428,2889.962,2899.845,12121308381
2025-09-08 11:30:00,2900.263,2926.883,2883.261,2918.778,4376388035
2025-09-08 14:00:00,2919.150,2937.273,2904.231,2937.196,3335865176
2025-09-08 15:00:00,2936.367,2939.644,2921.415,2933.246,4808220018
2025-09-09 10:30:00,2901.289,2924.575,2895.484,2908.241,9265746869
2025-09-09 11:30:00,2908.494,2911.264,2876.446,2881.311,3918942813
2025-09-09 14:00:00,2880.896,2887.655,2844.391,2845.283,4330265284
2025-09-09 15:00:00,2845.403,2879.453,2843.672,2867.968,4088271929
2025-09-10 10:30:00,2890.052,2921.241,2872.869,2873.776,9484163176
2025-09-10 11:30:00,2874.672,2909.944,2860.262,2900.544,3306212488
2025-09-10 14:00:00,2903.884,2925.654,2903.884,2915.463,3301033793
2025-09-10 15:00:00,2915.618,2926.161,2903.626,2904.269,4053008520
2025-09-11 10:30:00,2917.767,2956.135,2899.830,2954.666,9656951814
2025-09-11 11:30:00,2954.657,3029.827,2951.569,3029.579,4783329357
2025-09-11 14:00:00,3032.154,3039.486,3010.214,3031.663,4718563494
2025-09-11 15:00:00,3031.502,3053.749,3025.561,3053.749,5544626582
2025-09-12 10:30:00,3024.104,3056.324,3014.235,3052.591,11044471379
2025-09-12 11:30:00,3052.117,3056.526,3009.902,3037.830,4819459985
2025-09-12 14:00:00,3039.919,3050.943,3028.745,3041.387,3855243689
2025-09-12 15:00:00,3041.308,3041.308,3020.423,3020.423,4686004765
2025-09-15 10:30:00,3052.059,3106.879,3044.687,3095.240,11003930092
2025-09-15 11:30:00,3094.866,3103.389,3071.659,3084.677,3519379083
2025-09-15 14:00:00,3084.652,3087.616,3075.474,3082.158,3653731626
2025-09-15 15:00:00,3081.511,3086.383,3060.762,3066.180,4310085117
2025-09-16 10:30:00,3072.302,3089.782,3052.058,3057.301,10363057202
2025-09-16 11:30:00,3057.908,3062.027,3020.628,3056.303,4450133456
2025-09-16 14:00:00,3056.525,3079.525,3037.860,3079.525,4212314551
2025-09-16 15:00:00,3079.149,3088.964,3071.267,3087.040,5233220760
2025-09-17 10:30:00,3085.710,3110.572,3064.768,3066.823,10955688579
2025-09-17 11:30:00,3065.948,3143.625,3065.309,3140.756,4524651578
2025-09-17 14:00:00,3141.836,3151.527,3127.391,3150.961,3972025311
2025-09-17 15:00:00,3150.901,3152.308,3135.665,3147.345,4968405618
2025-09-18 10:30:00,3119.774,3157.230,3105.439,3156.333,11870497731
2025-09-18 11:30:00,3155.292,3165.152,3128.098,3162.899,4737252227
2025-09-18 14:00:00,3164.137,3168.679,3130.109,3131.128,6182347066
2025-09-18 15:00:00,3130.836,3134.760,3051.299,3095.851,8280640769
2025-09-19 10:30:00,3098.277,3128.380,3087.177,3120.966,10655733228
2025-09-19 11:30:00,3120.776,3120.776,3086.195,3100.936,3822406371
2025-09-19 14:00:00,3102.408,3122.351,3072.762,3079.765,4008742273
2025-09-19 15:00:00,3080.090,3114.288,3077.720,3091.003,4119491982
2025-09-22 10:30:00,3093.968,3096.200,3053.354,3082.264,9093858682
2025-09-22 11:30:00,3082.082,3090.919,3068.998,3088.276,3193034921
2025-09-22 14:00:00,3088.860,3105.999,3084.704,3088.092,3424952297
2025-09-22 15:00:00,3087.806,3107.887,3077.321,3107.887,4217083165
2025-09-23 10:30:00,3139.500,3157.023,3082.397,3086.910,12643390513
2025-09-23 11:30:00,3085.514,3110.085,3053.126,3053.476,4343822605
2025-09-23 14:00:00,3052.679,3085.870,3041.461,3066.179,3262514140
2025-09-23 15:00:00,3064.358,3119.877,3045.450,3114.553,4662176928
2025-09-24 10:30:00,3089.904,3125.341,3085.701,3119.889,8942560174
2025-09-24 11:30:00,3121.022,3169.857,3109.357,3169.396,4201596735
2025-09-24 14:00:00,3171.392,3181.731,3152.857,3169.271,4343340260
2025-09-24 15:00:00,3170.277,3185.837,3166.923,3185.571,4658267125
2025-09-25 10:30:00,3167.752,3244.938,3161.076,3240.818,10550745362
2025-09-25 11:30:00,3241.704,3265.303,3235.069,3256.383,3828599781
2025-09-25 14:00:00,3258.116,3260.352,3227.631,3249.869,4031265936
2025-09-25 15:00:00,3249.853,3266.003,3235.765,3235.765,4283674766
2025-09-26 10:30:00,3222.187,3251.882,3191.866,3202.057,10103243653
2025-09-26 11:30:00,3202.815,3224.666,3192.818,3198.015,3273570874
2025-09-26 14:00:00,3197.448,3200.332,3177.489,3178.367,3090699056
2025-09-26 15:00:00,3178.202,3184.221,3150.843,3151.530,4456868422
2025-09-29 10:30:00,3165.065,3229.709,3164.804,3226.539,8772332349
2025-09-29 11:30:00,3226.528,3242.399,3207.206,3207.437,3239365355
2025-09-29 14:00:00,3209.091,3255.333,3206.120,3249.002,3922295212
2025-09-29 15:00:00,3250.639,3259.420,3225.454,3238.012,4148595204
2025-09-30 10:30:00,3239.326,3279.018,3224.189,3231.050,8964342723
2025-09-30 11:30:00,3231.165,3250.126,3223.269,3240.023,3128838146
2025-09-30 14:00:00,3239.801,3255.745,3218.693,3228.594,3350541419
2025-09-30 15:00:00,3228.544,3250.910,3226.989,3238.160,4221430709
2025-10-09 10:30:00,3251.040,3297.709,3243.706,3295.748,10663710246
2025-10-09 11:30:00,3296.992,3322.444,3293.199,3295.582,3918579553
2025-10-09 14:00:00,3296.648,3296.861,3273.420,3287.727,3912307877
2025-10-09 15:00:00,3287.677,3289.023,3255.678,3261.822,4541370948
2025-10-10 10:30:00,3230.457,3235.855,3159.231,3194.903,10590313317
2025-10-10 11:30:00,3195.015,3209.662,3145.479,3150.779,3666890525
2025-10-10 14:00:00,3150.559,3153.157,3135.893,3146.321,3233851384
2025-10-10 15:00:00,3146.529,3149.736,3097.635,3113.262,4479229799
2025-10-13 10:30:00,2975.026,3096.401,2975.026,3066.552,11181434931
2025-10-13 11:30:00,3066.684,3078.463,3019.796,3019.806,3096229470
2025-10-13 14:00:00,3019.282,3061.464,3011.598,3060.748,2871103345
2025-10-13 15:00:00,3060.904,3084.850,3051.142,3078.762,3939395339
2025-10-14 10:30:00,3120.995,3124.834,3049.781,3049.894,9589068598
2025-10-14 11:30:00,3049.362,3051.599,3003.095,3009.937,4251369013
2025-10-14 14:00:00,3010.175,3027.513,2981.963,2981.975,3325660033
2025-10-14 15:00:00,2981.655,2981.655,2943.583,2955.983,4505726590
2025-10-15 10:30:00,2964.517,2995.892,2927.515,2988.558,8063315714
2025-10-15 11:30:00,2987.987,2987.987,2949.146,2962.562,2942642572
2025-10-15 14:00:00,2963.380,3008.789,2963.126,3002.311,3136322389
2025-10-15 15:00:00,3001.750,3030.586,2997.976,3025.867,3841571974
2025-10-16 10:30:00,3008.372,3067.666,3001.105,3048.891,7684661690
2025-10-16 11:30:00,3049.338,3068.838,3040.062,3046.677,3047115337
2025-10-16 14:00:00,3045.790,3052.389,3019.622,3025.965,3111527557
2025-10-16 15:00:00,3024.574,3038.060,3021.787,3037.442,3503862150
2025-10-17 10:30:00,3026.398,3042.286,2961.784,2972.613,7654025230
2025-10-17 11:30:00,2973.218,2994.044,2965.457,2965.470,2904670919
2025-10-17 14:00:00,2964.018,2982.968,2957.736,2965.842,2876454853
2025-10-17 15:00:00,2965.082,2970.785,2932.684,2935.370,4391735520
2025-10-20 10:30:00,3007.208,3042.199,2977.469,3022.012,7739961847
2025-10-20 11:30:00,3022.222,3031.005,3002.295,3008.559,2486548140
2025-10-20 14:00:00,3008.729,3011.061,2980.590,2986.255,2306106521
2025-10-20 15:00:00,2985.588,2993.897,2970.188,2993.455,3061144601
2025-10-21 10:30:00,3017.773,3066.861,2994.760,3061.612,7214721663
2025-10-21 11:30:00,3061.576,3091.907,3059.765,3080.786,3280205831
2025-10-21 14:00:00,3081.789,3101.932,3075.816,3082.758,2967331233
2025-10-21 15:00:00,3082.476,3091.826,3078.796,3083.716,3740591873
2025-10-22 10:30:00,3061.267,3089.178,3044.045,3087.103,7729428332
2025-10-22 11:30:00,3087.427,3089.764,3055.944,3056.233,2784685315
2025-10-22 14:00:00,3055.109,3075.338,3053.672,3059.095,2285120227
2025-10-22 15:00:00,3057.764,3065.271,3054.721,3059.319,3032107142
2025-10-23 10:30:00,3050.736,3056.152,3003.336,3027.473,7649216544
2025-10-23 11:30:00,3027.500,3043.073,3016.852,3025.585,2492274103
2025-10-23 14:00:00,3024.840,3034.350,3018.907,3029.530,2132193216
2025-10-23 15:00:00,3029.563,3066.460,3028.981,3062.163,3966265192
2025-10-24 10:30:00,3087.628,3128.449,3082.064,3109.916,8602475234
2025-10-24 11:30:00,3109.865,3134.139,3097.161,3126.055,2909579758
2025-10-24 14:00:00,3128.090,3164.882,3127.332,3156.657,3023182547
2025-10-24 15:00:00,3156.634,3171.569,3150.054,3171.569,3772143419
2025-10-27 10:30:00,3227.179,3237.207,3197.973,3199.330,10476285539
2025-10-27 11:30:00,3198.727,3221.844,3179.623,3220.516,3206350515
2025-10-27 14:00:00,3221.757,3225.986,3202.448,3211.253,3169268141
2025-10-27 15:00:00,3210.721,3241.951,3210.721,3234.455,3873736162
2025-10-28 10:30:00,3205.442,3258.403,3205.050,3245.816,9058239073
2025-10-28 11:30:00,3246.043,3282.328,3243.366,3277.973,3384151652
2025-10-28 14:00:00,3279.204,3279.427,3219.548,3239.907,4090325995
2025-10-28 15:00:00,3239.894,3249.085,3227.081,3229.575,3610523066
2025-10-29 10:30:00,3263.984,3294.987,3258.689,3263.800,9696097782
2025-10-29 11:30:00,3263.062,3292.960,3259.914,3273.279,3305242916
2025-10-29 14:00:00,3273.864,3314.973,3273.102,3295.649,3477322673
2025-10-29 15:00:00,3295.401,3324.271,3294.896,3324.271,4239173357
2025-10-30 10:30:00,3313.788,3331.859,3271.938,3300.416,10167618141
2025-10-30 11:30:00,3301.162,3324.190,3292.944,3316.636,3400536442
2025-10-30 14:00:00,3314.566,3314.566,3261.204,3307.918,4188862450
2025-10-30 15:00:00,3308.145,3308.145,3259.210,3263.022,4004003027
2025-10-31 10:30:00,3260.264,3281.662,3220.377,3248.956,9588192679
2025-10-31 11:30:00,3248.806,3248.941,3214.479,3214.484,4381720095
2025-10-31 14:00:00,3213.971,3216.366,3194.516,3202.102,3449540232
2025-10-31 15:00:00,3201.864,3215.532,3187.533,3187.533,3928071656
2025-11-03 10:30:00,3179.297,3199.399,3136.668,3136.668,10306283662
2025-11-03 11:30:00,3135.516,3158.898,3120.851,3143.954,3266231938
2025-11-03 14:00:00,3144.111,3194.671,3142.836,3190.898,3227695364
2025-11-03 15:00:00,3190.686,3198.700,3184.561,3196.871,4097988125
2025-11-04 10:30:00,3190.404,3207.102,3167.735,3170.529,8688207202
2025-11-04 11:30:00,3170.312,3173.280,3143.961,3148.456,3231773293
2025-11-04 14:00:00,3148.793,3149.197,3130.907,3137.549,2853912760
2025-11-04 15:00:00,3137.980,3140.137,3111.020,3134.090,4370073085
2025-11-05 10:30:00,3068.949,3120.221,3068.949,3103.583,8606372309
2025-11-05 11:30:00,3103.715,3145.651,3095.331,3139.528,3336864332
2025-11-05 14:00:00,3141.153,3177.814,3141.153,3160.609,4005880851
2025-11-05 15:00:00,3160.651,3179.929,3160.400,3166.231,4051715890
2025-11-06 10:30:00,3185.128,3220.293,3177.603,3199.123,9121753611
2025-11-06 11:30:00,3199.591,3223.682,3199.591,3210.148,3268614164
2025-11-06 14:00:00,3210.447,3228.936,3203.878,3225.784,3269154321
2025-11-06 15:00:00,3225.968,3236.679,3220.790,3224.624,3923136637
2025-11-07 10:30:00,3201.258,3216.633,3178.802,3209.591,8880943647
2025-11-07 11:30:00,3210.360,3228.656,3204.577,3212.701,3354366355
2025-11-07 14:00:00,3213.009,3240.345,3209.437,3212.616,3493863401
2025-11-07 15:00:00,3211.538,3219.792,3205.690,3208.206,4215062221
2025-11-10 10:30:00,3221.933,3236.605,3146.263,3157.740,10271062899
2025-11-10 11:30:00,3157.343,3163.591,3138.538,3139.885,3430596428
2025-11-10 14:00:00,3140.067,3170.890,3138.303,3156.151,3075265912
2025-11-10 15:00:00,3156.145,3180.157,3151.939,3178.827,3756830877
2025-11-11 10:30:00,3197.122,3209.890,3159.592,3159.592,9117432466
2025-11-11 11:30:00,3159.388,3166.026,3145.997,3155.290,3402477958
2025-11-11 14:00:00,3155.680,3155.765,3132.241,3135.615,3662472834
2025-11-11 15:00:00,3135.438,3154.302,3130.575,3134.316,4127839790
2025-11-12 10:30:00,3122.577,3136.373,3092.876,3115.218,9192468207
2025-11-12 11:30:00,3115.421,3115.559,3080.622,3084.697,3756732148
2025-11-12 14:00:00,3084.010,3122.415,3078.643,3111.831,3233839967
2025-11-12 15:00:00,3112.461,3137.582,3107.059,3122.027,3801208061
2025-11-13 10:30:00,3119.086,3166.713,3107.623,3159.875,8498829683
2025-11-13 11:30:00,3160.137,3207.185,3158.502,3205.759,3802991900
2025-11-13 14:00:00,3206.711,3209.703,3175.960,3180.260,3877048938
2025-11-13 15:00:00,3179.009,3202.092,3171.856,3201.754,4459522882
2025-11-14 10:30:00,3145.924,3164.930,3136.907,3161.963,9670422262
2025-11-14 11:30:00,3161.721,3167.105,3143.827,3146.005,3561139425
2025-11-14 14:00:00,3145.279,3157.523,3142.587,3149.988,3225884887
2025-11-14 15:00:00,3149.699,3155.857,3111.507,3111.507,4540865910
2025-11-17 10:30:00,3097.335,3120.735,3090.747,3090.747,10616285292
2025-11-17 11:30:00,3090.842,3110.879,3083.093,3086.671,3615547699
2025-11-17 14:00:00,3087.301,3097.833,3086.676,3087.250,2979880111
2025-11-17 15:00:00,3087.123,3110.064,3082.234,3105.203,4095763658
2025-11-18 10:30:00,3089.382,3115.306,3082.820,3106.211,10517076087
2025-11-18 11:30:00,3106.566,3110.061,3086.041,3091.867,4548878391
2025-11-18 14:00:00,3090.231,3090.231,3067.167,3068.267,3254014513
2025-11-18 15:00:00,3068.171,3071.202,3052.636,3069.220,4108926479
2025-11-19 10:30:00,3065.165,3093.020,3065.165,3083.162,9954255460
2025-11-19 11:30:00,3083.046,3113.222,3072.314,3072.790,3842641151
2025-11-19 14:00:00,3072.379,3085.815,3061.963,3085.815,3426898177
2025-11-19 15:00:00,3086.126,3093.608,3075.914,3076.845,3774016118
2025-11-20 10:30:00,3131.838,3137.065,3064.318,3064.318,9206232383
2025-11-20 11:30:00,3064.307,3067.933,3052.960,3060.928,3456705037
2025-11-20 14:00:00,3061.172,3074.074,3058.005,3060.642,2826016994
2025-11-20 15:00:00,3060.342,3060.389,3039.377,3042.341,3961313320
2025-11-21 10:30:00,2979.371,2996.794,2959.383,2959.509,10998198273
2025-11-21 11:30:00,2959.412,2959.412,2924.438,2945.611,5267092380
2025-11-21 14:00:00,2945.667,2971.924,2943.515,2947.238,3907053984
2025-11-21 15:00:00,2947.193,2950.212,2920.039,2920.078,4476292701
2025-11-24 10:30:00,2946.456,2951.434,2911.098,2934.649,9292593894
2025-11-24 11:30:00,2934.335,2943.308,2892.274,2897.676,3114365965
2025-11-24 14:00:00,2897.177,2950.722,2895.826,2941.066,4655753606
2025-11-24 15:00:00,2941.346,2950.167,2925.322,2929.043,4845877407
2025-11-25 10:30:00,2970.731,3014.700,2961.932,3014.400,10303423223
2025-11-25 11:30:00,3014.373,3027.830,2997.801,3005.231,4111458270
2025-11-25 14:00:00,3003.302,3003.302,2975.811,2989.341,3952376486
2025-11-25 15:00:00,2989.320,2991.607,2975.181,2980.933,4441480047
2025-11-26 10:30:00,2976.705,3025.052,2962.992,3015.006,9835606042
2025-11-26 11:30:00,3014.835,3067.667,3009.274,3063.090,3824083565
2025-11-26 14:00:00,3063.982,3081.491,3048.207,3050.123,3346353628
2025-11-26 15:00:00,3049.951,3054.807,3038.394,3044.695,4277278045
2025-11-27 10:30:00,3041.205,3113.442,3041.205,3084.158,8833057023
2025-11-27 11:30:00,3083.734,3087.819,3061.095,3061.789,3186846686
2025-11-27 14:00:00,3061.341,3071.926,3047.462,3053.899,3232863057
2025-11-27 15:00:00,3053.869,3054.647,3027.305,3031.296,4261521813
2025-11-28 10:30:00,3029.977,3043.906,3013.494,3032.118,8719784284
2025-11-28 11:30:00,3032.086,3060.716,3027.275,3052.873,3048321763
2025-11-28 14:00:00,3054.743,3067.760,3037.337,3048.402,2849871453
2025-11-28 15:00:00,3048.224,3055.273,3041.760,3052.587,4120201622
2025-12-01 10:30:00,3060.557,3081.616,3037.688,3061.753,9900081258
2025-12-01 11:30:00,3061.974,3085.445,3059.583,3080.158,3611043660
2025-12-01 14:00:00,3080.700,3085.440,3070.767,3080.343,3349991599
2025-12-01 15:00:00,3080.879,3093.962,3078.750,3092.498,4147089277
2025-12-02 10:30:00,3091.369,3094.177,3074.051,3079.010,9436578160
2025-12-02 11:30:00,3076.935,3091.404,3064.372,3065.153,3182048508
2025-12-02 14:00:00,3065.120,3068.940,3056.362,3063.907,3001385247
2025-12-02 15:00:00,3063.819,3071.563,3061.713,3071.149,3626512135
2025-12-03 10:30:00,3078.858,3105.304,3059.671,3059.671,9423731548
2025-12-03 11:30:00,3059.974,3065.427,3044.615,3055.915,3182786515
2025-12-03 14:00:00,3056.342,3064.404,3041.610,3042.299,3105269708
2025-12-03 15:00:00,3042.216,3042.643,3028.696,3036.786,3873403229
2025-12-04 10:30:00,3037.051,3058.179,3016.579,3048.582,8457344396
2025-12-04 11:30:00,3048.754,3075.458,3043.676,3059.757,3027617043
2025-12-04 14:00:00,3060.220,3065.989,3050.148,3052.787,2523989576
2025-12-04 15:00:00,3052.795,3068.868,3052.771,3067.484,3552612576
2025-12-05 10:30:00,3084.217,3086.216,3048.943,3060.168,7621463342
2025-12-05 11:30:00,3060.221,3089.902,3059.595,3082.046,2961599438
2025-12-05 14:00:00,3083.181,3111.722,3081.521,3111.722,3697353407
2025-12-05 15:00:00,3112.506,3115.814,3104.662,3109.297,4568072562
2025-12-08 10:30:00,3119.151,3189.110,3119.151,3176.040,9926728748
2025-12-08 11:30:00,3176.382,3205.170,3176.382,3203.064,3297205110
2025-12-08 14:00:00,3203.084,3214.477,3193.250,3193.250,3706759016
2025-12-08 15:00:00,3193.197,3197.269,3182.247,3190.269,4260084618
2025-12-09 10:30:00,3183.613,3235.536,3175.506,3204.590,9791892389
2025-12-09 11:30:00,3204.991,3229.539,3204.032,3224.384,2970345136
2025-12-09 14:00:00,3224.346,3224.346,3193.070,3193.710,2937396796
2025-12-09 15:00:00,3193.855,3210.658,3190.051,3209.603,3712152726
2025-12-10 10:30:00,3201.378,3202.364,3143.415,3172.016,8464267180
2025-12-10 11:30:00,3172.061,3195.279,3167.671,3170.262,3206434133
2025-12-10 14:00:00,3170.707,3188.614,3161.214,3182.135,3003278831
2025-12-10 15:00:00,3181.958,3220.235,3180.728,3209.004,3876786459
2025-12-11 10:30:00,3210.546,3245.942,3201.667,3242.945,9213646594
2025-12-11 11:30:00,3242.692,3246.317,3218.320,3218.552,2937857696
2025-12-11 14:00:00,3217.292,3217.341,3199.148,3205.360,3080787664
2025-12-11 15:00:00,3205.367,3212.965,3163.675,3163.675,4171649153
2025-12-12 10:30:00,3172.731,3190.820,3137.625,3154.329,8603314404
2025-12-12 11:30:00,3155.027,3198.004,3149.062,3182.680,3668958527
2025-12-12 14:00:00,3182.740,3201.762,3179.463,3201.762,3246603769
2025-12-12 15:00:00,3201.950,3203.255,3184.813,3194.359,4759668602
2025-12-15 10:30:00,3157.320,3184.625,3150.973,3160.458,9065927665
2025-12-15 11:30:00,3159.942,3177.858,3152.965,3153.067,2891209787
2025-12-15 14:00:00,3153.183,3162.391,3135.663,3151.592,2523460774
2025-12-15 15:00:00,3151.990,3153.346,3136.611,3137.801,3586749771
2025-12-16 10:30:00,3130.428,3141.579,3087.265,3096.996,8607746780
2025-12-16 11:30:00,3096.786,3098.217,3058.793,3063.971,3102346602
2025-12-16 14:00:00,3063.727,3092.674,3059.297,3081.062,3082467742
2025-12-16 15:00:00,3083.092,3096.929,3071.576,3071.762,3362528278
2025-12-17 10:30:00,3072.621,3116.764,3072.621,3106.715,8172038126
2025-12-17 11:30:00,3107.096,3125.454,3102.790,3108.804,2578858909
2025-12-17 14:00:00,3108.859,3157.091,3106.424,3157.091,3242624640
2025-12-17 15:00:00,3157.928,3181.689,3157.019,3175.908,4693310766
2025-12-18 10:30:00,3138.657,3154.066,3121.600,3125.219,7773736517
2025-12-18 11:30:00,3125.147,3129.686,3108.945,3118.304,2791345426
2025-12-18 14:00:00,3118.939,3138.990,3115.889,3119.380,3041980202
2025-12-18 15:00:00,3119.254,3123.046,3107.065,3107.065,3314811881
2025-12-19 10:30:00,3134.804,3156.628,3112.032,3150.064,8252794515
2025-12-19 11:30:00,3150.280,3157.290,3128.198,3137.726,2822977181
2025-12-19 14:00:00,3137.318,3147.389,3122.896,3123.203,2880132708
2025-12-19 15:00:00,3122.432,3130.534,3119.205,3122.238,3780287306
2025-12-22 10:30:00,3153.749,3190.009,3153.749,3180.369,8181030176
2025-12-22 11:30:00,3180.389,3187.516,3169.341,3178.510,2872169538
2025-12-22 14:00:00,3179.279,3196.832,3174.944,3190.653,2895002424
2025-12-22 15:00:00,3190.609,3197.941,3183.813,3191.985,3574551379
2025-12-23 10:30:00,3196.309,3212.255,3184.534,3196.929,8669335819
2025-12-23 11:30:00,3197.219,3227.067,3194.684,3217.023,3373647156
2025-12-23 14:00:00,3216.614,3217.355,3203.476,3206.829,2796444046
2025-12-23 15:00:00,3207.055,3213.380,3190.066,3205.011,3548631024
2025-12-24 10:30:00,3207.409,3221.014,3194.246,3204.826,7697496147
2025-12-24 11:30:00,3204.480,3212.013,3193.967,3207.586,3166050359
2025-12-24 14:00:00,3208.177,3234.998,3204.400,3221.939,3614785227
2025-12-24 15:00:00,3222.142,3229.577,3222.142,3229.577,3789173261
2025-12-25 10:30:00,3232.971,3247.424,3200.492,3212.086,8464108832
2025-12-25 11:30:00,3212.713,3219.908,3204.826,3217.474,3215528245
2025-12-25 14:00:00,3217.830,3243.307,3214.045,3239.986,3561915197
2025-12-25 15:00:00,3240.328,3249.105,3236.038,3239.343,4115447407
2025-12-26 10:30:00,3232.409,3261.398,3219.130,3250.692,8967378130
2025-12-26 11:30:00,3250.509,3268.695,3225.032,3234.628,5035809416
2025-12-26 14:00:00,3234.143,3247.523,3224.141,3246.274,3169633241
2025-12-26 15:00:00,3246.356,3250.301,3233.001,3243.876,3920642211
2025-12-29 10:30:00,3237.773,3248.217,3213.694,3231.764,9147629204
2025-12-29 11:30:00,3230.363,3250.088,3223.522,3233.529,3182319922
2025-12-29 14:00:00,3233.616,3233.616,3220.801,3220.801,3356924850
2025-12-29 15:00:00,3220.357,3224.622,3208.076,3222.611,3937402777
2025-12-30 10:30:00,3208.323,3250.289,3207.730,3216.014,9051650245
2025-12-30 11:30:00,3216.035,3233.943,3214.019,3220.563,3507448957
2025-12-30 14:00:00,3221.025,3249.965,3213.103,3241.913,4178851956
2025-12-30 15:00:00,3241.581,3251.133,3237.729,3242.905,3957377346
2025-12-31 10:30:00,3247.737,3254.890,3220.887,3236.490,9429402327
2025-12-31 11:30:00,3237.041,3240.182,3207.208,3207.239,3739254877
2025-12-31 14:00:00,3206.909,3222.173,3198.248,3210.008,3403034796
2025-12-31 15:00:00,3209.806,3215.439,3198.673,3203.172,4048124729
2026-01-05 10:30:00,3229.933,3272.140,3229.933,3272.140,11801456764
2026-01-05 11:30:00,3272.549,3277.174,3265.860,3272.074,4402401848
2026-01-05 14:00:00,3273.030,3283.840,3239.375,3282.096,5176923560
2026-01-05 15:00:00,3282.857,3295.286,3282.857,3294.551,4933478875
2026-01-06 10:30:00,3279.811,3319.971,3276.174,3285.992,12748796947
2026-01-06 11:30:00,3285.795,3293.320,3265.730,3293.184,4772758669
2026-01-06 14:00:00,3294.218,3312.743,3291.109,3305.063,4813217892
2026-01-06 15:00:00,3304.680,3321.436,3301.124,3319.291,5480292007
2026-01-07 10:30:00,3331.341,3351.216,3317.302,3334.500,13223365196
2026-01-07 11:30:00,3333.654,3340.510,3326.931,3332.742,4170888113
2026-01-07 14:00:00,3331.869,3333.836,3298.553,3311.746,5044250877
2026-01-07 15:00:00,3311.659,3330.913,3311.659,3329.693,4725600896
2026-01-08 10:30:00,3308.738,3328.955,3292.560,3312.867,11700982088
2026-01-08 11:30:00,3312.682,3316.380,3299.806,3312.466,5700697290
2026-01-08 14:00:00,3312.427,3314.650,3292.367,3304.579,4960251232
2026-01-08 15:00:00,3304.517,3307.480,3285.164,3302.307,5724561259
2026-01-09 10:30:00,3279.376,3323.794,3269.993,3319.744,14548526041
2026-01-09 11:30:00,3320.482,3327.518,3299.948,3305.484,7054127754
2026-01-09 14:00:00,3306.771,3324.759,3306.771,3317.651,5216792632
2026-01-09 15:00:00,3317.844,3330.012,3310.821,3327.813,6508617073
2026-01-12 10:30:00,3323.637,3333.704,3282.389,3313.297,18814564694
