date,open,high,low,close,volume
2026-03-20 10:30:00,3362.072,3400.661,3350.972,3386.524,71563969803322532191
2026-03-20 12:00:00,3386.694,3418.367,3370.898,3418.367,19841576951969937879
2026-03-20 13:30:00,3420.262,3426.609,3393.048,3396.606,2015693220
2026-03-20 15:00:00,3397.181,3398.477,3348.700,3352.103,133710722415666508123187687022
2026-03-23 10:30:00,3300.558,3334.456,3282.063,3301.789,82734725542610201182
2026-03-23 12:00:00,3302.144,3306.283,3270.158,3270.158,17301879101237152629
2026-03-23 13:30:00,3269.313,3299.565,3262.373,3262.957,2485388020
2026-03-23 15:00:00,3262.207,3282.784,3214.819,3235.221,225606516823535467653020902856
2026-03-24 10:30:00,3266.932,3270.191,3155.271,3206.635,67951976212851743734
2026-03-24 12:00:00,3207.174,3234.240,3199.905,3209.761,19082947961173992836
2026-03-24 13:30:00,3210.198,3211.799,3176.963,3177.482,1592569734
2026-03-24 15:00:00,3177.473,3251.545,3177.473,3251.545,115908865121283725682913287923
2026-03-25 10:30:00,3287.171,3321.972,3278.726,3312.780,71567542783007227931
2026-03-25 12:00:00,3312.771,3320.049,3286.790,3292.546,19455410771409422798
2026-03-25 13:30:00,3293.656,3324.100,3293.656,3324.100,1517745365
2026-03-25 15:00:00,3323.609,3325.263,3304.381,3316.971,154947048516099095632432947064
2026-03-26 10:30:00,3299.031,3347.230,3288.607,3322.787,59332247072748845439
2026-03-26 12:00:00,3322.099,3330.082,3312.771,3314.637,17500127021179919430
2026-03-26 13:30:00,3314.430,3315.836,3276.835,3285.822,1932765930
2026-03-26 15:00:00,3285.465,3291.034,3263.996,3272.488,130014994713655462142335368463
2026-03-27 10:30:00,3236.370,3280.546,3228.411,3280.546,52698926812275703537
2026-03-27 12:00:00,3280.759,3300.657,3277.144,3299.569,1647694677985444957
2026-03-27 13:30:00,3301.145,3323.332,3301.145,3306.420,2007999043
2026-03-27 15:00:00,3306.674,3319.258,3285.882,3295.880,135728755312298786452194929201
2026-03-30 10:30:00,3254.431,3280.638,3224.599,3233.442,65647519192413322833
2026-03-30 12:00:00,3233.419,3280.249,3226.204,3279.295,14639645031350765092
2026-03-30 13:30:00,3280.874,3281.393,3264.395,3264.395,1248661038
2026-03-30 15:00:00,3264.366,3273.944,3254.934,3273.355,102548362911283090922024127601
2026-03-31 10:30:00,3247.279,3280.479,3237.416,3262.647,58617157062390355510
2026-03-31 12:00:00,3262.919,3265.447,3190.421,3196.226,19071967991531451316
2026-03-31 13:30:00,3196.286,3209.894,3189.202,3209.894,1287094339
2026-03-31 15:00:00,3209.362,3233.424,3184.952,3184.952,121733905313992584352222415391
2026-04-01 10:30:00,3255.264,3255.264,3206.802,3218.651,63592819762687934994
2026-04-01 12:00:00,3218.055,3233.891,3215.735,3222.591,16793912551174488913
2026-04-01 13:30:00,3222.033,3250.505,3218.061,3250.505,1537639231
2026-04-01 15:00:00,3251.667,3254.489,3228.267,3247.523,126930496110448562732259468315
2026-04-02 10:30:00,3229.600,3229.679,3200.732,3202.746,52357446302898079146
2026-04-02 12:00:00,3202.469,3206.942,3187.286,3189.725,17527641951141841496
2026-04-02 13:30:00,3188.941,3188.941,3168.107,3176.395,1591251208
2026-04-02 15:00:00,3176.086,3179.365,3155.130,3172.649,136385156214640257782019985326
2026-04-03 10:30:00,3197.771,3199.438,3162.984,3176.386,51944909072508954049
2026-04-03 12:00:00,3176.425,3195.458,3163.474,3166.062,14978036641091576000
2026-04-03 13:30:00,3165.700,3168.600,3152.319,3158.719,1512978884
2026-04-03 15:00:00,3158.240,3177.109,3149.153,3149.596,115862507710755296112142730520
2026-04-07 10:30:00,3162.823,3181.351,3154.859,3164.027,50156058912151245991
2026-04-07 12:00:00,3164.207,3165.645,3135.080,3135.183,14363731191141267232
2026-04-07 13:30:00,3134.650,3152.946,3133.779,3144.732,1170885104
2026-04-07 15:00:00,3144.904,3179.425,3143.511,3160.816,9453151929250992061884635655
2026-04-08 10:30:00,3257.905,3294.474,3243.782,3291.449,79959650172902839433
2026-04-08 12:00:00,3291.875,3313.685,3291.875,3312.707,20640048011417140062
2026-04-08 13:30:00,3313.804,3328.887,3305.672,3320.429,2117913069
2026-04-08 15:00:00,3320.582,3348.391,3318.899,3347.610,173755682415938201102860990673
2026-04-09 10:30:00,3316.291,3338.499,3301.646,3319.439,69903258142765977217
2026-04-09 12:00:00,3319.616,3339.615,3316.864,3325.294,17678602131357691366
2026-04-09 13:30:00,3325.314,3328.316,3312.045,3321.554,1765284129
2026-04-09 15:00:00,3321.841,3340.298,3318.062,3323.299,132132669712671615482319963327
2026-04-10 10:30:00,3355.073,3448.839,3354.765,3426.423,69213677942908413216
2026-04-10 12:00:00,3425.843,3430.076,3401.329,3410.394,20310606121487142889
2026-04-10 13:30:00,3412.988,3446.517,3412.988,3438.428,1905543557
2026-04-10 15:00:00,3437.841,3470.719,3435.971,3448.787,134443608213847887262556353837
2026-04-13 10:30:00,3434.320,3491.583,3434.320,3480.264,61957451912426735086
2026-04-13 12:00:00,3480.586,3482.699,3457.521,3462.198,17589670421234300306
2026-04-13 13:30:00,3462.219,3480.213,3460.159,3479.197,1678687975
2026-04-13 15:00:00,3479.120,3492.482,3469.850,3476.440,127792441511836794552245274499
2026-04-14 10:30:00,3507.110,3539.083,3493.368,3538.581,64247489642606180656
2026-04-14 12:00:00,3538.320,3558.787,3535.698,3550.319,19851206321404774107
2026-04-14 13:30:00,3551.136,3551.136,3506.260,3512.209,1922871900
2026-04-14 15:00:00,3512.442,3560.302,3504.357,3558.527,149028458013637612982898864027
2026-04-15 10:30:00,3596.079,3599.979,3547.450,3555.226,69887029232744489651
2026-04-15 12:00:00,3555.089,3557.442,3529.343,3550.252,19153774181425009462
2026-04-15 13:30:00,3550.797,3565.451,3527.135,3530.201,1790315590
2026-04-15 15:00:00,3530.671,3533.573,3491.451,3514.960,136131659515514018372539379834
2026-04-16 10:30:00,3531.261,3601.186,3518.358,3572.324,65722116372822172270
2026-04-16 12:00:00,3571.753,3613.251,3571.753,3608.522,19768546831667539303
2026-04-16 13:30:00,3610.505,3616.675,3596.602,3600.829,2134281842
2026-04-16 15:00:00,3601.495,3629.422,3601.495,3626.271,156043876216466064952839196043
2026-04-17 10:30:00,3643.153,3674.213,3620.328,3669.271,72814414402906395613
2026-04-17 12:00:00,3669.163,3672.101,3646.959,3655.825,17687274541446869912
2026-04-17 13:30:00,3656.451,3677.629,3646.686,3671.892,1976188434
2026-04-17 15:00:00,3671.199,3685.098,3660.897,3678.293,186761797014982193732619327748
2026-04-20 10:30:00,3657.348,3695.803,3642.807,3690.204,69118571473376096381
2026-04-20 12:00:00,3690.518,3694.628,3660.600,3679.880,19343295341714484324
2026-04-20 13:30:00,3679.792,3696.260,3675.561,3679.428,1856184586
2026-04-20 15:00:00,3679.509,3681.243,3664.446,3677.576,158264895413968067062787476740
2026-04-21 10:30:00,3662.259,3664.566,3619.485,3641.266,71327157512879588858
2026-04-21 12:00:00,3641.546,3663.004,3638.214,3642.830,17367469651242576636
2026-04-21 13:30:00,3643.201,3683.594,3643.201,3680.467,1574222013
2026-04-21 15:00:00,3680.617,3695.742,3672.806,3688.937,131855482114191991472367402668
2026-04-22 10:30:00,3660.420,3708.225,3660.085,3698.503,64134288752855912802
2026-04-22 12:00:00,3698.499,3714.018,3686.072,3712.279,19101269281427837669
2026-04-22 13:30:00,3712.981,3731.315,3704.941,3731.315,1976367470
2026-04-22 15:00:00,3731.764,3755.751,3726.660,3752.759,178218964716214027262845282860
2026-04-23 10:30:00,3769.019,3785.230,3722.766,3736.197,86967495843285076321
2026-04-23 12:00:00,3736.473,3739.437,3681.571,3684.120,21300194961858839380
2026-04-23 13:30:00,3683.001,3731.780,3683.001,3711.791,1824853511
2026-04-23 15:00:00,3712.126,3745.408,3710.576,3720.247,146401369014807388802715120518
2026-04-24 10:30:00,3682.498,3699.240,3645.661,3649.828,82821604583131215057
2026-04-24 12:00:00,3649.958,3690.354,3632.800,3638.281,21753704881636944878
2026-04-24 13:30:00,3639.082,3653.307,3624.995,3652.939,1885154617
2026-04-24 15:00:00,3653.429,3699.939,3652.634,3667.785,129101226717661976562627962767
2026-04-27 10:30:00,3677.890,3686.943,3648.436,3672.277,78207423172790070229
2026-04-27 12:00:00,3671.798,3678.573,3654.039,3660.528,18024611441408412018
2026-04-27 13:30:00,3658.460,3667.966,3651.825,3665.300,1992075597
2026-04-27 15:00:00,3665.054,3667.135,3640.114,3648.788,156306601615959005152621460899
2026-04-28 10:30:00,3623.489,3633.691,3586.983,3614.122,76828104303087436576
2026-04-28 12:00:00,3614.451,3631.410,3598.965,3629.172,18798948411489619974
2026-04-28 13:30:00,3629.677,3636.934,3613.155,3616.152,1879555863
2026-04-28 15:00:00,3616.446,3617.370,3580.389,3596.712,173172844915130877072619268628
2026-04-29 10:30:00,3578.423,3627.089,3578.423,3621.957,67936015073030645224
2026-04-29 12:00:00,3621.825,3679.677,3621.405,3678.485,20291137921547923911
2026-04-29 13:30:00,3679.865,3680.619,3664.803,3673.412,2097155879
2026-04-29 15:00:00,3673.404,3692.206,3667.199,3687.168,158636468916154355942799999618
2026-04-30 10:30:00,3704.109,3718.399,3669.275,3678.956,67746946412895200190
2026-04-30 12:00:00,3678.533,3687.244,3660.219,3682.485,19184322831321738635
2026-04-30 13:30:00,3681.915,3684.922,3670.092,3676.713,1836389658
2026-04-30 15:00:00,3676.726,3694.437,3674.779,3677.148,138534550514696944962579318725
2026-05-06 10:30:00,3760.671,3812.057,3724.527,3799.848,83765423813629572902
2026-05-06 12:00:00,3800.103,3806.411,3781.992,3798.060,22970722471768917342
2026-05-06 13:30:00,3798.798,3815.070,3779.959,3787.038,2281033661
2026-05-06 15:00:00,3787.088,3802.442,3764.007,3778.159,175911389021672895162708485373
2026-05-07 10:30:00,3807.990,3808.257,3761.232,3769.852,77707586543540575474
2026-05-07 12:00:00,3769.614,3815.527,3768.768,3815.240,21353100541669814145
2026-05-07 13:30:00,3816.508,3824.006,3813.839,3817.686,2728611484
2026-05-07 15:00:00,3817.722,3840.055,3817.491,3833.057,233413698418327185333219386615
2026-05-08 10:30:00,3792.043,3840.156,3791.884,3815.027,78104937013707975419
2026-05-08 12:00:00,3814.973,3830.246,3787.174,3795.440,24020532691859012277
2026-05-08 13:30:00,3796.372,3821.513,3796.372,3821.513,1965897690
2026-05-08 15:00:00,3821.358,3821.432,3791.268,3796.128,183978657917610324582941146827
2026-05-11 10:30:00,3829.608,3879.301,3797.498,3874.526,88404299163469735085
2026-05-11 12:00:00,3875.784,3914.542,3866.139,3911.318,23047901501837503565
2026-05-11 13:30:00,3912.358,3926.404,3887.853,3926.199,3035738463
2026-05-11 15:00:00,3926.137,3937.874,3913.347,3928.974,186517588920502453273000997608
2026-05-12 10:30:00,3947.137,3954.991,3912.386,3932.979,80863921023647277583
2026-05-12 12:00:00,3932.759,3954.471,3912.485,3914.548,23858875192140717049
2026-05-12 13:30:00,3913.070,3940.719,3897.817,3940.213,2399388156
2026-05-12 15:00:00,3940.770,3941.667,3915.773,3934.882,171813024616356945602690020571
2026-05-13 10:30:00,3900.737,3939.694,3893.803,3938.709,69970708573218205363
2026-05-13 12:00:00,3938.770,3951.286,3926.809,3946.794,25747245162090768903
2026-05-13 13:30:00,3950.080,3998.182,3950.080,3996.830,2699289925
2026-05-13 15:00:00,3996.987,4041.989,3991.535,4038.333,200270752319630979723261341974
2026-05-14 10:30:00,4087.851,4090.422,3986.666,3988.160,87151300123520101181
2026-05-14 12:00:00,3988.119,3996.052,3937.601,3960.512,23482217732052326571
2026-05-14 13:30:00,3962.432,4001.052,3951.622,4001.052,1912093252
2026-05-14 15:00:00,4002.144,4020.381,3951.140,3951.140,158985549516574351343237153758
2026-05-15 10:30:00,3957.737,3983.702,3870.374,3908.248,74064287573494826032
2026-05-15 12:00:00,3908.167,4002.727,3904.470,3973.781,25325886222021304849
2026-05-15 13:30:00,3972.565,3972.565,3934.812,3964.792,2323799811
2026-05-15 15:00:00,3964.294,3964.294,3892.499,3929.064,207007652319568136472751143618
2026-05-18 10:30:00,3895.068,3961.155,3895.068,3945.080,71538292013118436420
2026-05-18 12:00:00,3944.521,3960.129,3896.554,3909.258,21629091431593127490
2026-05-18 13:30:00,3910.577,3931.830,3909.914,3920.177,1983719050
2026-05-18 15:00:00,3920.382,3931.279,3883.405,3914.875,163662090216369990752479052300
2026-05-19 10:30:00,3894.001,3895.681,3808.470,3821.954,69581753013559185508
2026-05-19 12:00:00,3821.023,3871.109,3818.559,3867.585,18610762421498494162
2026-05-19 13:30:00,3867.301,3884.669,3842.315,3883.657,2119007853
2026-05-19 15:00:00,3883.146,3918.307,3872.653,3908.437,167799921417677987182906393378
2026-05-20 10:30:00,3889.679,3947.220,3887.155,3924.424,74459109513187833638
2026-05-20 12:00:00,3924.644,3925.403,3888.274,3910.517,20443179911649378881
2026-05-20 13:30:00,3912.136,3933.365,3904.542,3906.156,2249584670
2026-05-20 15:00:00,3905.826,3923.947,3902.969,3921.789,151906207015784451272586028319
2026-05-21 10:30:00,3962.303,4017.809,3946.423,4002.820,77451576353230890452
2026-05-21 12:00:00,4003.549,4003.549,3941.700,3942.360,26875157261981141334
2026-05-21 13:30:00,3942.434,3968.299,3938.684,3963.657,1900886741
2026-05-21 15:00:00,3962.948,3962.948,3827.516,3829.779,195915918827334950944314628018
2026-05-22 10:30:00,3875.813,3914.070,3859.139,3859.625,66149694932905730777
2026-05-22 12:00:00,3858.854,3903.796,3856.207,3902.742,18288683611572835656
2026-05-22 13:30:00,3906.292,3916.135,3893.912,3906.842,2220508336
2026-05-22 15:00:00,3907.226,3948.989,3905.791,3938.502,184320593017756105312667286057
2026-05-25 10:30:00,3974.975,3975.721,3905.695,3968.402,80549342093050684341
2026-05-25 12:00:00,3969.056,3992.280,3960.452,3983.302,21724959281632249723
2026-05-25 13:30:00,3985.053,4003.732,3976.315,3982.212,2246761922
2026-05-25 15:00:00,3982.437,4022.737,3970.086,4021.160,186462803815474862572576541039
2026-05-26 10:30:00,4003.133,4055.843,3986.776,4050.583,78934644423285251463
2026-05-26 12:00:00,4050.876,4057.369,3986.145,4000.496,21696809691756070641
2026-05-26 13:30:00,4000.610,4033.193,3996.002,4016.721,1793279371
2026-05-26 15:00:00,4016.679,4052.618,3985.513,4043.066,168579051116626688342563006502
2026-05-27 10:30:00,4053.675,4136.874,4053.467,4136.106,71080769283085520861
2026-05-27 12:00:00,4136.308,4148.234,4066.350,4071.414,20321513371900304896
2026-05-27 13:30:00,4072.208,4095.133,4064.669,4075.254,2054465615
2026-05-27 15:00:00,4074.084,4075.519,4015.650,4045.773,209214073216378620052502396183
2026-05-28 10:30:00,4042.078,4042.741,3971.720,3997.121,59334184702832635022
2026-05-28 12:00:00,3999.370,4054.208,3985.238,4054.206,18250901271658458579
2026-05-28 13:30:00,4054.616,4093.037,4012.571,4088.280,2274442426
2026-05-28 15:00:00,4088.549,4135.376,4083.049,4125.075,213747347716917767212426353715
2026-05-29 10:30:00,4141.914,4158.694,4052.386,4091.604,72027214323479119426
2026-05-29 12:00:00,4092.765,4134.069,4060.621,4077.943,19708767981738105440
2026-05-29 13:30:00,4080.238,4121.121,4076.827,4100.364,1845481475
2026-05-29 15:00:00,4099.994,4100.284,4010.119,4037.951,192829039722274016722949379250
2026-06-01 10:30:00,4057.393,4081.418,4015.799,4047.428,70480180243146358402
2026-06-01 12:00:00,4046.600,4047.654,3958.504,4001.519,23936442591484053559
2026-06-01 13:30:00,4004.538,4039.234,3994.862,3995.856,1878546298
2026-06-01 15:00:00,3995.458,4008.958,3942.683,3950.943,125038221713735472572505330863
2026-06-02 10:30:00,3987.407,4018.536,3946.108,4007.846,71651374623120907059
2026-06-02 12:00:00,4008.249,4047.836,4001.949,4035.933,17800244791358294228
2026-06-02 13:30:00,4038.387,4073.798,4038.387,4073.282,1851809521
2026-06-02 15:00:00,4073.173,4083.925,4048.995,4055.871,153987192713958278012179700304
2026-06-03 10:30:00,4089.020,4170.390,4079.938,4167.189,67797990432880457084
2026-06-03 12:00:00,4167.895,4218.331,4166.161,4216.736,19396875501600607072
2026-06-03 13:30:00,4217.553,4218.159,4159.981,4169.227,2170505671
2026-06-03 15:00:00,4170.466,4183.172,4063.205,4122.987,171808099019548313962848615974
2026-06-04 10:30:00,4072.549,4114.237,4051.147,4091.598,63929129762921773662
2026-06-04 12:00:00,4092.015,4101.618,4068.377,4077.747,18892193901468870930
2026-06-04 13:30:00,4078.030,4094.114,4065.905,4085.010,1808148013
2026-06-04 15:00:00,4084.073,4112.057,4068.363,4088.884,148026934517707900122540502657
2026-06-05 10:30:00,4079.952,4105.211,4025.922,4086.112,73135172902869912988
2026-06-05 12:00:00,4086.343,4090.026,4039.623,4055.235,24629972661813491825
2026-06-05 13:30:00,4057.093,4065.840,4004.341,4005.989,2571938884
2026-06-05 15:00:00,4004.175,4036.485,3933.065,3957.935,158438957316612680502595686436
2026-06-08 10:30:00,3820.231,3898.761,3820.231,3880.480,74579986532796317468
2026-06-08 12:00:00,3880.214,3903.774,3845.477,3845.777,20929099571730734965
2026-06-08 13:30:00,3843.828,3857.879,3819.337,3819.337,2182811706
2026-06-08 15:00:00,3818.926,3849.974,3776.927,3811.785,246808141516974741132407313158
2026-06-09 10:30:00,3865.693,3896.177,3823.760,3848.873,66697532782732955223
2026-06-09 12:00:00,3849.717,3886.382,3840.409,3884.541,18573396841479703359
2026-06-09 13:30:00,3892.296,3920.174,3892.296,3905.487,2261873433
2026-06-09 15:00:00,3906.083,3962.898,3906.083,3961.749,155661784216666081842750707492
2026-06-10 10:30:00,3897.730,3928.360,3855.128,3855.128,66034117622990933058
2026-06-10 12:00:00,3854.882,3881.733,3844.591,3870.834,20775052371499343407
2026-06-10 13:30:00,3859.895,3862.318,3836.337,3851.294,1811057104
2026-06-10 15:00:00,3851.136,3871.837,3818.312,3854.793,155466581614064217282451370549
2026-06-11 10:30:00,3839.187,3910.278,3818.766,3820.636,63260085022798872876
2026-06-11 12:00:00,3820.599,3828.901,3782.003,3785.626,18956563401593006493
2026-06-11 13:30:00,3794.929,3839.990,3792.621,3803.900,1891367931
2026-06-11 15:00:00,3803.103,3811.744,3755.613,3811.246,144045246115174766622383692830
2026-06-12 10:30:00,3921.089,3921.535,3860.599,3860.949,74761914023392111858
2026-06-12 12:00:00,3860.329,3898.801,3857.961,3859.745,20842802981888886024
2026-06-12 13:30:00,3861.980,3883.898,3850.911,3871.783,2125735825
2026-06-12 15:00:00,3871.491,3873.037,3822.422,3830.353,170997516915121123552835317040
2026-06-15 10:30:00,3896.167,3958.694,3844.080,3958.694,76252055643236588530
2026-06-15 12:00:00,3958.129,3979.367,3934.640,3970.674,20277974291539314968
2026-06-15 13:30:00,3973.464,3986.950,3962.958,3986.762,2021844348
2026-06-15 15:00:00,3986.932,4033.535,3986.307,4033.535,150797863414648031492703367662
2026-06-16 10:30:00,4065.271,4102.667,4053.878,4089.247,70247690243122855915
2026-06-16 12:00:00,4088.065,4121.216,4084.603,4116.360,25490721781645985493
2026-06-16 13:30:00,4117.789,4142.433,4103.542,4114.398,2357138056
2026-06-16 15:00:00,4114.131,4123.693,4086.153,4102.942,170781241915563167222626561660
2026-06-17 10:30:00,4061.297,4125.288,4058.614,4124.336,69513605503210033297
2026-06-17 12:00:00,4124.438,4131.658,4094.084,4103.012,22552550101874354110
2026-06-17 13:30:00,4106.250,4125.898,4086.090,4120.414,2018279714
2026-06-17 15:00:00,4121.438,4168.164,4119.084,4167.048,159562360615118805462769369977
2026-06-18 10:30:00,4153.621,4259.328,4153.621,4242.580,71735330223609424116
2026-06-18 12:00:00,4241.944,4246.704,4207.361,4224.957,23672322131745058271
2026-06-18 13:30:00,4226.614,4254.385,4211.621,4252.956,1969644852
2026-06-18 15:00:00,4253.437,4272.008,4232.460,4252.390,154882791415241624982718110881
2026-06-22 10:30:00,4272.988,4326.913,4242.280,4261.690,88456247804104460905
2026-06-22 12:00:00,4260.742,4292.015,4229.315,4284.030,28110678971830772089
2026-06-22 13:30:00,4285.675,4318.953,4280.349,4305.510,2605380076
2026-06-22 15:00:00,4304.854,4359.392,4289.813,4359.392,190574406420840899093047460526
2026-06-23 10:30:00,4343.876,4350.063,4252.483,4314.239,93382169103454674282
2026-06-23 12:00:00,4315.131,4326.230,4241.543,4260.490,21306183611759863152
2026-06-23 13:30:00,4259.503,4259.503,4216.755,4219.453,1808420712
2026-06-23 15:00:00,4219.676,4243.656,4159.476,4192.194,148434181719201354962689625963
2026-06-24 10:30:00,4181.906,4233.703,4164.524,4228.952,73040481653401952776
2026-06-24 12:00:00,4228.413,4228.786,4161.581,4209.901,26320788381598469381
2026-06-24 13:30:00,4214.074,4257.250,4193.947,4252.868,2262390929
2026-06-24 15:00:00,4252.477,4252.886,4224.247,4251.424,182062465715634554552666450620
2026-06-25 10:30:00,4278.339,4337.023,4251.515,4282.107,80241820134109996997
2026-06-25 12:00:00,4283.062,4338.709,4242.863,4336.740,26255097571753833241
2026-06-25 13:30:00,4342.107,4353.487,4309.506,4335.508,2137245095
2026-06-25 15:00:00,4336.065,4380.412,4329.558,4371.989,171661097516054215292679488529
2026-06-26 10:30:00,4319.409,4328.699,4237.093,4237.147,80081265903750805890
2026-06-26 12:00:00,4237.081,4242.374,4175.377,4209.294,25570568821943707500
2026-06-26 13:30:00,4211.786,4241.270,4189.492,4219.353,1872375620
2026-06-26 15:00:00,4220.353,4262.409,4194.209,4194.209,158784427816805761322692654441
2026-06-29 10:30:00,4200.674,4265.463,4114.440,4165.339,82077010944750282124
2026-06-29 12:00:00,4165.246,4179.572,4103.633,4140.645,25682198411492051465
2026-06-29 13:30:00,4142.234,4155.932,4109.751,4153.736,1747796015
2026-06-29 15:00:00,4153.403,4220.680,4143.798,4216.698,163440693814940385552462644914
2026-06-30 10:30:00,4217.633,4281.709,4205.742,4277.812,73390802522967067114
2026-06-30 12:00:00,4277.049,4350.414,4276.388,4345.837,20928157731557299371
2026-06-30 13:30:00,4348.613,4350.431,4320.298,4331.549,2301279151
2026-06-30 15:00:00,4331.236,4353.105,4314.750,4342.712,176541467616116393552683997508
2026-07-01 10:30:00,4336.161,4359.365,4298.264,4336.060,77344106254108034163
2026-07-01 12:00:00,4334.895,4361.825,4308.693,4325.674,33650016132215716339
2026-07-01 13:30:00,4326.044,4326.443,4283.466,4294.743,2753294987
2026-07-01 15:00:00,4294.734,4304.804,4222.223,4260.721,208801324015934299712632199051
2026-07-02 10:30:00,4135.342,4155.527,4070.958,4140.687,88806611523403597660
2026-07-02 12:00:00,4139.728,4168.873,4107.744,4112.972,23896087781525443239
2026-07-02 13:30:00,4115.133,4117.550,4063.166,4063.858,1916890776
2026-07-02 15:00:00,4063.462,4072.806,3999.567,4017.273,193020685018347323023074316060
2026-07-03 10:30:00,4010.819,4069.296,3985.363,4053.682,73592024943162165579
2026-07-03 12:00:00,4054.260,4114.848,4050.538,4080.571,22560640251673159550
2026-07-03 13:30:00,4091.569,4115.629,4060.323,4065.883,2464246056
2026-07-03 15:00:00,4065.020,4084.419,4018.847,4019.934,144887995417477195992733882283
2026-07-06 10:30:00,4050.876,4063.631,3945.800,3945.807,73010871573647164168
2026-07-06 12:00:00,3945.177,4001.058,3903.478,3999.277,27763929321575860885
2026-07-06 13:30:00,4002.958,4006.453,3965.301,3983.714,1466529299
2026-07-06 15:00:00,3981.023,3996.177,3937.206,3948.860,119277912814473024102250561166
2026-07-07 10:30:00,3931.439,3976.114,3907.210,3922.095,60056457362736636552
2026-07-07 12:00:00,3918.483,3946.428,3906.671,3918.222,17661411321359422440
2026-07-07 13:30:00,3913.915,3913.915,3859.426,3909.540,1889415586
2026-07-07 15:00:00,3910.279,3940.151,3886.943,3911.907,134268281513928117872087942320
2026-07-08 10:30:00,3932.420,3942.443,3824.329,3906.716,69397933913008818095
2026-07-08 12:00:00,3907.366,3965.388,3892.033,3949.044,15562710151275326949
2026-07-08 13:30:00,3925.501,3933.128,3890.952,3897.043,1682853742
2026-07-08 15:00:00,3896.954,3904.666,3844.198,3845.351,130471669811980051592291419873
2026-07-09 10:30:00,3892.123,3915.756,3843.304,3855.879,62882253252632620815
2026-07-09 12:00:00,3856.117,3857.871,3812.655,3850.208,22763318341657095495
2026-07-09 13:30:00,3853.104,3918.299,3853.104,3910.414,1654137992
2026-07-09 15:00:00,3910.506,4025.316,3891.895,4018.174,177657707118974818692655343151
2026-07-10 10:30:00,4041.859,4060.533,3998.375,4018.233,71171573924866797614
2026-07-10 12:00:00,4017.102,4020.247,3978.028,3991.976,23676162431505214065
2026-07-10 13:30:00,3991.828,3994.263,3965.623,3986.646,2613121136
2026-07-10 15:00:00,3986.299,3986.570,3842.347,3842.731,202938866416621704872663951997
