date,open,high,low,close,volume
2026-03-04 14:30:00,3166.636,3166.636,3154.147,3157.637,1447402667
2026-03-04 15:00:00,3158.756,3167.094,3156.237,3164.371,2351432720
2026-03-05 10:00:00,3236.151,3238.463,3199.762,3210.956,8939299822
2026-03-05 10:30:00,3211.670,3262.773,3211.670,3261.558,2963788590
2026-03-05 11:00:00,3260.886,3264.796,3238.123,3250.993,2308715640
2026-03-05 11:30:00,3251.814,3255.695,3237.203,3241.165,1708052005
2026-03-05 13:30:00,3241.572,3253.331,3237.524,3238.674,1965687876
2026-03-05 14:00:00,3238.671,3240.827,3219.281,3220.013,1742422514
2026-03-05 14:30:00,3219.700,3219.908,3194.956,3208.529,1993826365
2026-03-05 15:00:00,3208.735,3217.576,3200.932,3216.939,2545156120
2026-03-06 10:00:00,3197.665,3207.133,3177.871,3194.947,7677072970
2026-03-06 10:30:00,3195.112,3226.694,3194.981,3217.723,2917266554
2026-03-06 11:00:00,3219.608,3232.525,3217.446,3223.351,2025732307
2026-03-06 11:30:00,3223.763,3245.331,3223.651,3244.321,1502972019
2026-03-06 13:30:00,3245.403,3248.898,3227.588,3228.020,1979833098
2026-03-06 14:00:00,3228.181,3242.340,3228.161,3232.925,1626059578
2026-03-06 14:30:00,3232.858,3232.892,3223.402,3225.305,1561183178
2026-03-06 15:00:00,3225.242,3231.884,3222.264,3229.302,2986502892
2026-03-09 10:00:00,3152.717,3154.093,3113.731,3113.731,10106463199
2026-03-09 10:30:00,3114.275,3146.831,3111.883,3124.845,3358764944
2026-03-09 11:00:00,3124.623,3147.636,3124.398,3147.243,1921753995
2026-03-09 11:30:00,3147.023,3158.143,3145.069,3151.047,1654896950
2026-03-09 13:30:00,3152.551,3184.765,3144.168,3184.147,1793933155
2026-03-09 14:00:00,3184.416,3206.678,3184.416,3206.620,2012387048
2026-03-09 14:30:00,3207.210,3220.015,3204.079,3210.166,1990405640
2026-03-09 15:00:00,3211.110,3218.883,3205.125,3208.582,2665941262
2026-03-10 10:00:00,3281.944,3296.850,3274.532,3278.209,9371344219
2026-03-10 10:30:00,3278.690,3298.012,3278.690,3288.002,3243509849
2026-03-10 11:00:00,3287.891,3297.055,3279.462,3284.585,1907075035
2026-03-10 11:30:00,3284.424,3289.484,3272.990,3287.975,1472018446
2026-03-10 13:30:00,3286.958,3299.416,3285.555,3298.561,1711211747
2026-03-10 14:00:00,3298.513,3302.334,3293.199,3302.267,1388913873
2026-03-10 14:30:00,3302.223,3308.747,3295.243,3301.010,1662736187
2026-03-10 15:00:00,3301.066,3308.126,3301.066,3306.141,2873618005
2026-03-11 10:00:00,3318.412,3350.506,3318.412,3340.035,8451894730
2026-03-11 10:30:00,3340.054,3367.096,3340.005,3366.788,3474257349
2026-03-11 11:00:00,3367.164,3388.103,3362.317,3377.468,2204180365
2026-03-11 11:30:00,3377.159,3380.330,3356.695,3363.770,1804414093
2026-03-11 13:30:00,3362.985,3366.607,3344.942,3344.942,1959346245
2026-03-11 14:00:00,3345.011,3351.909,3342.927,3348.315,1571800268
2026-03-11 14:30:00,3348.594,3356.259,3348.594,3352.208,1450461886
2026-03-11 15:00:00,3352.354,3356.827,3347.959,3349.529,2640367105
2026-03-12 10:00:00,3357.033,3358.771,3325.673,3326.731,7547248414
2026-03-12 10:30:00,3326.836,3335.122,3314.713,3315.337,3231333818
2026-03-12 11:00:00,3315.541,3318.911,3297.497,3301.240,2427769400
2026-03-12 11:30:00,3300.866,3303.148,3293.336,3293.489,1660244005
2026-03-12 13:30:00,3293.120,3297.817,3286.767,3289.036,2020035050
2026-03-12 14:00:00,3289.050,3311.494,3288.965,3308.181,1693665723
2026-03-12 14:30:00,3308.437,3315.226,3306.374,3312.073,1424336758
2026-03-12 15:00:00,3312.074,3321.252,3309.378,3317.523,2537872649
2026-03-13 10:00:00,3296.503,3335.782,3296.114,3326.073,7662145862
2026-03-13 10:30:00,3326.199,3342.763,3324.192,3335.718,3086137612
2026-03-13 11:00:00,3335.571,3340.078,3321.903,3328.698,2114078483
2026-03-13 11:30:00,3328.859,3335.233,3316.288,3316.550,1459908584
2026-03-13 13:30:00,3316.288,3335.384,3315.828,3325.738,1598777228
2026-03-13 14:00:00,3325.688,3342.854,3323.363,3323.745,1588424320
2026-03-13 14:30:00,3323.639,3326.949,3313.237,3313.301,1980636277
2026-03-13 15:00:00,3313.500,3315.660,3301.917,3310.278,3165189083
2026-03-16 10:00:00,3323.979,3330.542,3284.048,3313.756,7948478851
2026-03-16 10:30:00,3314.581,3337.386,3309.788,3311.990,2925847839
2026-03-16 11:00:00,3312.580,3315.424,3302.019,3308.777,1653372387
2026-03-16 11:30:00,3309.228,3316.337,3298.169,3316.248,1160566738
2026-03-16 13:30:00,3316.936,3346.108,3316.936,3338.247,1906964256
2026-03-16 14:00:00,3338.370,3355.418,3337.802,3354.035,1475462731
2026-03-16 14:30:00,3353.716,3360.354,3346.351,3350.634,1379825465
2026-03-16 15:00:00,3350.313,3357.773,3346.267,3357.022,2371254240
2026-03-17 10:00:00,3385.712,3390.021,3336.475,3369.086,6898699039
2026-03-17 10:30:00,3369.578,3380.992,3351.425,3357.222,2782949052
2026-03-17 11:00:00,3357.908,3365.374,3353.169,3353.169,1684868269
2026-03-17 11:30:00,3352.868,3352.868,3336.147,3337.387,1430894208
2026-03-17 13:30:00,3337.717,3341.213,3321.534,3323.380,1482635605
2026-03-17 14:00:00,3323.216,3323.216,3305.150,3305.150,1556401596
2026-03-17 14:30:00,3305.172,3307.278,3283.956,3287.519,2038845707
2026-03-17 15:00:00,3287.325,3290.918,3279.874,3280.059,2850391961
2026-03-18 10:00:00,3307.822,3309.971,3285.391,3293.646,6080824415
2026-03-18 10:30:00,3293.958,3310.233,3287.077,3295.974,2841987402
2026-03-18 11:00:00,3295.785,3302.420,3274.260,3281.621,1729458448
2026-03-18 11:30:00,3282.049,3311.549,3282.036,3309.138,1246582971
2026-03-18 13:30:00,3310.292,3319.469,3292.345,3299.252,1711610031
2026-03-18 14:00:00,3299.179,3319.342,3298.342,3318.959,1367275549
2026-03-18 14:30:00,3318.865,3344.594,3318.718,3344.242,1732065213
2026-03-18 15:00:00,3343.848,3350.556,3337.432,3346.365,2660465339
2026-03-19 10:00:00,3311.445,3361.215,3311.050,3335.191,6661112327
2026-03-19 10:30:00,3335.236,3347.636,3323.155,3336.377,2917726535
2026-03-19 11:00:00,3336.859,3353.462,3336.859,3341.861,1640040346
2026-03-19 11:30:00,3342.273,3351.169,3334.451,3342.642,1292741699
2026-03-19 13:30:00,3342.332,3342.332,3316.768,3317.134,1686698811
2026-03-19 14:00:00,3317.108,3330.834,3309.928,3323.497,1631098571
2026-03-19 14:30:00,3321.638,3332.686,3308.378,3308.647,1346936080
2026-03-19 15:00:00,3308.569,3312.313,3295.453,3309.103,2739001879
2026-03-20 10:00:00,3362.072,3392.090,3350.972,3385.603,7156396980
2026-03-20 10:30:00,3385.384,3400.661,3376.491,3386.524,3322532191
2026-03-20 11:00:00,3386.694,3403.141,3378.172,3378.553,1984157695
2026-03-20 11:30:00,3378.093,3418.367,3370.898,3418.367,1969937879
2026-03-20 13:30:00,3420.262,3426.609,3393.048,3396.606,2015693220
2026-03-20 14:00:00,3397.181,3398.477,3381.452,3384.481,1337107224
2026-03-20 14:30:00,3384.223,3389.306,3371.953,3372.775,1566650812
2026-03-20 15:00:00,3372.943,3376.421,3348.700,3352.103,3187687022
2026-03-23 10:00:00,3300.558,3321.268,3282.063,3315.328,8273472554
2026-03-23 10:30:00,3314.467,3334.456,3300.952,3301.789,2610201182
2026-03-23 11:00:00,3302.144,3306.283,3286.121,3299.023,1730187910
2026-03-23 11:30:00,3298.585,3305.607,3270.158,3270.158,1237152629
2026-03-23 13:30:00,3269.313,3299.565,3262.373,3262.957,2485388020
2026-03-23 14:00:00,3262.207,3282.784,3244.605,3253.488,2256065168
2026-03-23 14:30:00,3252.800,3257.111,3221.726,3247.055,2353546765
2026-03-23 15:00:00,3246.884,3246.884,3214.819,3235.221,3020902856
2026-03-24 10:00:00,3266.932,3270.191,3190.178,3190.187,6795197621
2026-03-24 10:30:00,3189.795,3206.635,3155.271,3206.635,2851743734
2026-03-24 11:00:00,3207.174,3234.240,3207.005,3221.176,1908294796
2026-03-24 11:30:00,3221.927,3223.485,3199.905,3209.761,1173992836
2026-03-24 13:30:00,3210.198,3211.799,3176.963,3177.482,1592569734
2026-03-24 14:00:00,3177.473,3203.348,3177.473,3191.731,1159088651
2026-03-24 14:30:00,3191.588,3240.935,3191.588,3239.461,2128372568
2026-03-24 15:00:00,3239.717,3251.545,3234.827,3251.545,2913287923
2026-03-25 10:00:00,3287.171,3317.467,3278.726,3311.394,7156754278
2026-03-25 10:30:00,3311.492,3321.972,3299.070,3312.780,3007227931
2026-03-25 11:00:00,3312.771,3320.049,3299.740,3308.682,1945541077
2026-03-25 11:30:00,3308.384,3310.343,3286.790,3292.546,1409422798
2026-03-25 13:30:00,3293.656,3324.100,3293.656,3324.100,1517745365
2026-03-25 14:00:00,3323.609,3325.263,3305.457,3313.190,1549470485
2026-03-25 14:30:00,3313.375,3316.053,3304.381,3307.190,1609909563
2026-03-25 15:00:00,3307.292,3318.573,3307.292,3316.971,2432947064
2026-03-26 10:00:00,3299.031,3330.298,3288.607,3330.298,5933224707
2026-03-26 10:30:00,3330.457,3347.230,3322.067,3322.787,2748845439
2026-03-26 11:00:00,3322.099,3330.082,3312.771,3318.814,1750012702
2026-03-26 11:30:00,3319.856,3326.093,3314.492,3314.637,1179919430
2026-03-26 13:30:00,3314.430,3315.836,3276.835,3285.822,1932765930
2026-03-26 14:00:00,3285.465,3291.034,3272.981,3273.456,1300149947
2026-03-26 14:30:00,3273.444,3285.350,3267.731,3270.564,1365546214
2026-03-26 15:00:00,3270.653,3277.873,3263.996,3272.488,2335368463
2026-03-27 10:00:00,3236.370,3259.917,3228.411,3259.917,5269892681
2026-03-27 10:30:00,3260.183,3280.546,3251.690,3280.546,2275703537
2026-03-27 11:00:00,3280.759,3299.259,3277.144,3278.136,1647694677
2026-03-27 11:30:00,3278.779,3300.657,3278.350,3299.569,985444957
2026-03-27 13:30:00,3301.145,3323.332,3301.145,3306.420,2007999043
2026-03-27 14:00:00,3306.674,3319.258,3292.468,3292.488,1357287553
2026-03-27 14:30:00,3292.396,3295.748,3285.882,3288.940,1229878645
2026-03-27 15:00:00,3288.459,3298.436,3286.815,3295.880,2194929201
2026-03-30 10:00:00,3254.431,3280.638,3236.648,3238.674,6564751919
2026-03-30 10:30:00,3238.046,3245.555,3224.599,3233.442,2413322833
2026-03-30 11:00:00,3233.419,3257.799,3226.204,3252.656,1463964503
2026-03-30 11:30:00,3252.546,3280.249,3251.558,3279.295,1350765092
2026-03-30 13:30:00,3280.874,3281.393,3264.395,3264.395,1248661038
2026-03-30 14:00:00,3264.366,3272.092,3254.934,3266.957,1025483629
2026-03-30 14:30:00,3266.696,3271.823,3262.081,3267.701,1128309092
2026-03-30 15:00:00,3268.136,3273.944,3268.136,3273.355,2024127601
2026-03-31 10:00:00,3247.279,3261.259,3237.416,3261.259,5861715706
2026-03-31 10:30:00,3261.273,3280.479,3254.518,3262.647,2390355510
2026-03-31 11:00:00,3262.919,3265.447,3223.138,3223.540,1907196799
2026-03-31 11:30:00,3223.132,3223.512,3190.421,3196.226,1531451316
2026-03-31 13:30:00,3196.286,3209.894,3189.202,3209.894,1287094339
2026-03-31 14:00:00,3209.362,3233.424,3208.580,3219.083,1217339053
2026-03-31 14:30:00,3219.061,3219.061,3197.776,3199.894,1399258435
2026-03-31 15:00:00,3199.967,3204.541,3184.952,3184.952,2222415391
2026-04-01 10:00:00,3255.264,3255.264,3206.802,3219.011,6359281976
2026-04-01 10:30:00,3219.289,3235.916,3217.678,3218.651,2687934994
2026-04-01 11:00:00,3218.055,3232.464,3215.735,3230.526,1679391255
2026-04-01 11:30:00,3230.879,3233.891,3221.799,3222.591,1174488913
2026-04-01 13:30:00,3222.033,3250.505,3218.061,3250.505,1537639231
2026-04-01 14:00:00,3251.667,3254.489,3228.267,3230.207,1269304961
2026-04-01 14:30:00,3229.696,3245.411,3229.248,3244.429,1044856273
2026-04-01 15:00:00,3244.326,3247.523,3239.105,3247.523,2259468315
2026-04-02 10:00:00,3229.600,3229.679,3201.662,3217.335,5235744630
2026-04-02 10:30:00,3217.288,3229.185,3200.732,3202.746,2898079146
2026-04-02 11:00:00,3202.469,3206.942,3192.493,3201.837,1752764195
2026-04-02 11:30:00,3202.078,3204.764,3187.286,3189.725,1141841496
2026-04-02 13:30:00,3188.941,3188.941,3168.107,3176.395,1591251208
2026-04-02 14:00:00,3176.086,3178.841,3156.580,3159.295,1363851562
2026-04-02 14:30:00,3158.782,3179.365,3155.130,3172.159,1464025778
2026-04-02 15:00:00,3171.340,3174.984,3163.476,3172.649,2019985326
2026-04-03 10:00:00,3197.771,3199.438,3174.218,3175.559,5194490907
2026-04-03 10:30:00,3176.528,3183.092,3162.984,3176.386,2508954049
2026-04-03 11:00:00,3176.425,3195.458,3175.038,3178.210,1497803664
2026-04-03 11:30:00,3177.572,3179.693,3163.474,3166.062,1091576000
2026-04-03 13:30:00,3165.700,3168.600,3152.319,3158.719,1512978884
2026-04-03 14:00:00,3158.240,3176.776,3157.456,3170.660,1158625077
2026-04-03 14:30:00,3170.995,3177.109,3156.194,3157.320,1075529611
2026-04-03 15:00:00,3157.713,3159.902,3149.153,3149.596,2142730520
2026-04-07 10:00:00,3162.823,3181.351,3154.859,3169.755,5015605891
2026-04-07 10:30:00,3169.997,3174.795,3157.537,3164.027,2151245991
2026-04-07 11:00:00,3164.207,3165.645,3152.215,3153.681,1436373119
2026-04-07 11:30:00,3153.534,3156.022,3135.080,3135.183,1141267232
2026-04-07 13:30:00,3134.650,3152.946,3133.779,3144.732,1170885104
2026-04-07 14:00:00,3144.904,3176.292,3143.511,3176.292,945315192
2026-04-07 14:30:00,3176.499,3179.425,3164.697,3168.040,925099206
2026-04-07 15:00:00,3168.027,3168.217,3157.592,3160.816,1884635655
2026-04-08 10:00:00,3257.905,3286.042,3243.782,3282.634,7995965017
2026-04-08 10:30:00,3282.787,3294.474,3278.574,3291.449,2902839433
2026-04-08 11:00:00,3291.875,3303.306,3291.875,3300.924,2064004801
2026-04-08 11:30:00,3301.112,3313.685,3300.430,3312.707,1417140062
2026-04-08 13:30:00,3313.804,3328.887,3305.672,3320.429,2117913069
2026-04-08 14:00:00,3320.582,3339.668,3318.899,3330.131,1737556824
2026-04-08 14:30:00,3330.165,3338.635,3327.616,3336.616,1593820110
2026-04-08 15:00:00,3336.761,3348.391,3336.737,3347.610,2860990673
2026-04-09 10:00:00,3316.291,3338.499,3301.646,3328.721,6990325814
2026-04-09 10:30:00,3327.661,3331.484,3317.613,3319.439,2765977217
2026-04-09 11:00:00,3319.616,3339.615,3316.864,3336.601,1767860213
2026-04-09 11:30:00,3336.448,3337.449,3324.957,3325.294,1357691366
2026-04-09 13:30:00,3325.314,3328.316,3312.045,3321.554,1765284129
2026-04-09 14:00:00,3321.841,3340.298,3320.116,3329.747,1321326697
2026-04-09 14:30:00,3329.582,3336.489,3324.516,3325.607,1267161548
2026-04-09 15:00:00,3325.523,3326.404,3318.062,3323.299,2319963327
2026-04-10 10:00:00,3355.073,3425.734,3354.765,3425.734,6921367794
2026-04-10 10:30:00,3425.718,3448.839,3420.077,3426.423,2908413216
2026-04-10 11:00:00,3425.843,3430.076,3407.777,3420.400,2031060612
2026-04-10 11:30:00,3420.078,3423.864,3401.329,3410.394,1487142889
2026-04-10 13:30:00,3412.988,3446.517,3412.988,3438.428,1905543557
2026-04-10 14:00:00,3437.841,3468.634,3435.971,3465.685,1344436082
2026-04-10 14:30:00,3466.081,3470.719,3458.821,3466.385,1384788726
2026-04-10 15:00:00,3466.438,3470.606,3441.376,3448.787,2556353837
2026-04-13 10:00:00,3434.320,3478.303,3434.320,3478.303,6195745191
2026-04-13 10:30:00,3478.677,3491.583,3474.751,3480.264,2426735086
2026-04-13 11:00:00,3480.586,3482.699,3463.993,3470.843,1758967042
2026-04-13 11:30:00,3471.212,3471.212,3457.521,3462.198,1234300306
2026-04-13 13:30:00,3462.219,3480.213,3460.159,3479.197,1678687975
2026-04-13 14:00:00,3479.120,3489.160,3478.648,3485.562,1277924415
2026-04-13 14:30:00,3485.951,3492.482,3476.086,3478.628,1183679455
2026-04-13 15:00:00,3478.468,3478.468,3469.850,3476.440,2245274499
2026-04-14 10:00:00,3507.110,3522.077,3493.368,3521.934,6424748964
2026-04-14 10:30:00,3521.480,3539.083,3518.062,3538.581,2606180656
2026-04-14 11:00:00,3538.320,3558.787,3535.698,3543.840,1985120632
2026-04-14 11:30:00,3544.055,3553.909,3538.396,3550.319,1404774107
2026-04-14 13:30:00,3551.136,3551.136,3506.260,3512.209,1922871900
2026-04-14 14:00:00,3512.442,3529.307,3504.357,3524.788,1490284580
2026-04-14 14:30:00,3524.336,3532.318,3520.648,3528.948,1363761298
2026-04-14 15:00:00,3529.243,3560.302,3529.243,3558.527,2898864027
2026-04-15 10:00:00,3596.079,3599.979,3554.269,3561.402,6988702923
2026-04-15 10:30:00,3561.170,3570.867,3547.450,3555.226,2744489651
2026-04-15 11:00:00,3555.089,3557.442,3537.880,3537.880,1915377418
2026-04-15 11:30:00,3537.921,3550.546,3529.343,3550.252,1425009462
2026-04-15 13:30:00,3550.797,3565.451,3527.135,3530.201,1790315590
2026-04-15 14:00:00,3530.671,3533.199,3518.259,3531.009,1361316595
2026-04-15 14:30:00,3531.623,3533.573,3504.340,3509.372,1551401837
2026-04-15 15:00:00,3509.495,3515.908,3491.451,3514.960,2539379834
2026-04-16 10:00:00,3531.261,3590.407,3518.358,3590.407,6572211637
2026-04-16 10:30:00,3590.906,3601.186,3572.324,3572.324,2822172270
2026-04-16 11:00:00,3571.753,3605.829,3571.753,3601.682,1976854683
2026-04-16 11:30:00,3601.816,3613.251,3595.666,3608.522,1667539303
2026-04-16 13:30:00,3610.505,3616.675,3596.602,3600.829,2134281842
2026-04-16 14:00:00,3601.495,3614.105,3601.495,3613.311,1560438762
2026-04-16 14:30:00,3613.451,3622.974,3605.234,3620.176,1646606495
2026-04-16 15:00:00,3620.249,3629.422,3620.249,3626.271,2839196043
2026-04-17 10:00:00,3643.153,3674.213,3620.328,3654.106,7281441440
2026-04-17 10:30:00,3654.464,3674.195,3641.708,3669.271,2906395613
2026-04-17 11:00:00,3669.163,3672.101,3646.959,3664.967,1768727454
2026-04-17 11:30:00,3665.089,3670.506,3654.433,3655.825,1446869912
2026-04-17 13:30:00,3656.451,3677.629,3646.686,3671.892,1976188434
2026-04-17 14:00:00,3671.199,3682.925,3660.897,3679.240,1867617970
2026-04-17 14:30:00,3679.424,3685.098,3667.925,3672.026,1498219373
2026-04-17 15:00:00,3671.951,3679.730,3671.795,3678.293,2619327748
2026-04-20 10:00:00,3657.348,3695.099,3642.807,3695.099,6911857147
2026-04-20 10:30:00,3694.751,3695.803,3670.322,3690.204,3376096381
2026-04-20 11:00:00,3690.518,3694.628,3682.197,3690.136,1934329534
2026-04-20 11:30:00,3689.983,3693.947,3660.600,3679.880,1714484324
2026-04-20 13:30:00,3679.792,3696.260,3675.561,3679.428,1856184586
2026-04-20 14:00:00,3679.509,3681.243,3664.446,3666.589,1582648954
2026-04-20 14:30:00,3666.800,3674.387,3664.986,3667.788,1396806706
2026-04-20 15:00:00,3667.827,3679.567,3667.665,3677.576,2787476740
2026-04-21 10:00:00,3662.259,3664.566,3619.485,3652.120,7132715751
2026-04-21 10:30:00,3651.263,3658.150,3634.847,3641.266,2879588858
2026-04-21 11:00:00,3641.546,3662.128,3638.214,3660.405,1736746965
2026-04-21 11:30:00,3660.590,3663.004,3640.708,3642.830,1242576636
2026-04-21 13:30:00,3643.201,3683.594,3643.201,3680.467,1574222013
2026-04-21 14:00:00,3680.617,3695.742,3680.617,3681.461,1318554821
2026-04-21 14:30:00,3681.440,3683.953,3672.806,3682.151,1419199147
2026-04-21 15:00:00,3682.227,3693.635,3682.227,3688.937,2367402668
2026-04-22 10:00:00,3660.420,3708.225,3660.085,3682.409,6413428875
2026-04-22 10:30:00,3681.975,3701.998,3674.270,3698.503,2855912802
2026-04-22 11:00:00,3698.499,3713.792,3689.088,3695.375,1910126928
2026-04-22 11:30:00,3695.112,3714.018,3686.072,3712.279,1427837669
2026-04-22 13:30:00,3712.981,3731.315,3704.941,3731.315,1976367470
2026-04-22 14:00:00,3731.764,3737.530,3726.660,3737.530,1782189647
2026-04-22 14:30:00,3737.570,3747.718,3731.677,3746.070,1621402726
2026-04-22 15:00:00,3746.123,3755.751,3743.756,3752.759,2845282860
2026-04-23 10:00:00,3769.019,3785.230,3723.393,3730.183,8696749584
2026-04-23 10:30:00,3731.436,3756.767,3722.766,3736.197,3285076321
2026-04-23 11:00:00,3736.473,3739.437,3698.770,3720.798,2130019496
2026-04-23 11:30:00,3720.591,3724.433,3681.571,3684.120,1858839380
2026-04-23 13:30:00,3683.001,3731.780,3683.001,3711.791,1824853511
2026-04-23 14:00:00,3712.126,3742.736,3710.576,3741.829,1464013690
2026-04-23 14:30:00,3741.703,3745.408,3710.646,3710.780,1480738880
2026-04-23 15:00:00,3710.654,3730.063,3710.654,3720.247,2715120518
2026-04-24 10:00:00,3682.498,3699.240,3665.561,3670.054,8282160458
2026-04-24 10:30:00,3669.835,3670.218,3645.661,3649.828,3131215057
2026-04-24 11:00:00,3649.958,3690.354,3649.958,3677.815,2175370488
2026-04-24 11:30:00,3677.813,3678.088,3632.800,3638.281,1636944878
2026-04-24 13:30:00,3639.082,3653.307,3624.995,3652.939,1885154617
2026-04-24 14:00:00,3653.429,3667.835,3652.634,3659.144,1291012267
2026-04-24 14:30:00,3659.100,3699.081,3657.426,3690.729,1766197656
2026-04-24 15:00:00,3690.797,3699.939,3667.785,3667.785,2627962767
2026-04-27 10:00:00,3677.890,3686.943,3648.436,3671.450,7820742317
2026-04-27 10:30:00,3671.851,3682.045,3651.993,3672.277,2790070229
2026-04-27 11:00:00,3671.798,3678.573,3657.166,3662.824,1802461144
2026-04-27 11:30:00,3662.699,3663.274,3654.039,3660.528,1408412018
2026-04-27 13:30:00,3658.460,3667.966,3651.825,3665.300,1992075597
2026-04-27 14:00:00,3665.054,3667.135,3650.133,3654.860,1563066016
2026-04-27 14:30:00,3654.300,3654.346,3640.114,3649.367,1595900515
2026-04-27 15:00:00,3648.933,3650.633,3642.891,3648.788,2621460899
2026-04-28 10:00:00,3623.489,3633.691,3586.983,3617.997,7682810430
2026-04-28 10:30:00,3617.898,3617.898,3596.598,3614.122,3087436576
2026-04-28 11:00:00,3614.451,3616.916,3598.965,3610.546,1879894841
2026-04-28 11:30:00,3610.498,3631.410,3609.607,3629.172,1489619974
2026-04-28 13:30:00,3629.677,3636.934,3613.155,3616.152,1879555863
2026-04-28 14:00:00,3616.446,3617.370,3598.236,3601.713,1731728449
2026-04-28 14:30:00,3601.688,3604.117,3585.803,3588.308,1513087707
2026-04-28 15:00:00,3588.592,3597.888,3580.389,3596.712,2619268628
2026-04-29 10:00:00,3578.423,3627.089,3578.423,3606.554,6793601507
2026-04-29 10:30:00,3607.127,3624.936,3590.514,3621.957,3030645224
2026-04-29 11:00:00,3621.825,3663.523,3621.405,3662.711,2029113792
2026-04-29 11:30:00,3662.841,3679.677,3662.841,3678.485,1547923911
2026-04-29 13:30:00,3679.865,3680.619,3664.803,3673.412,2097155879
2026-04-29 14:00:00,3673.404,3685.131,3667.199,3681.079,1586364689
2026-04-29 14:30:00,3680.761,3692.206,3678.791,3689.489,1615435594
2026-04-29 15:00:00,3689.439,3691.138,3684.500,3687.168,2799999618
2026-04-30 10:00:00,3704.109,3718.399,3672.774,3698.870,6774694641
2026-04-30 10:30:00,3697.944,3701.679,3669.275,3678.956,2895200190
2026-04-30 11:00:00,3678.533,3680.822,3662.060,3665.728,1918432283
2026-04-30 11:30:00,3665.590,3687.244,3660.219,3682.485,1321738635
2026-04-30 13:30:00,3681.915,3684.922,3670.092,3676.713,1836389658
2026-04-30 14:00:00,3676.726,3686.233,3674.779,3677.358,1385345505
2026-04-30 14:30:00,3677.336,3687.699,3676.091,3685.970,1469694496
2026-04-30 15:00:00,3686.000,3694.437,3677.148,3677.148,2579318725
2026-05-06 10:00:00,3760.671,3794.292,3724.527,3788.978,8376542381
2026-05-06 10:30:00,3789.880,3812.057,3780.053,3799.848,3629572902
2026-05-06 11:00:00,3800.103,3804.041,3781.992,3783.255,2297072247
2026-05-06 11:30:00,3783.651,3806.411,3783.651,3798.060,1768917342
2026-05-06 13:30:00,3798.798,3815.070,3779.959,3787.038,2281033661
2026-05-06 14:00:00,3787.088,3802.442,3782.631,3793.863,1759113890
2026-05-06 14:30:00,3792.939,3792.939,3764.007,3778.750,2167289516
2026-05-06 15:00:00,3778.059,3782.788,3773.985,3778.159,2708485373
2026-05-07 10:00:00,3807.990,3808.257,3774.855,3777.655,7770758654
2026-05-07 10:30:00,3777.160,3780.968,3761.232,3769.852,3540575474
2026-05-07 11:00:00,3769.614,3787.420,3768.768,3780.635,2135310054
2026-05-07 11:30:00,3780.727,3815.527,3777.646,3815.240,1669814145
2026-05-07 13:30:00,3816.508,3824.006,3813.839,3817.686,2728611484
2026-05-07 14:00:00,3817.722,3834.399,3817.491,3824.394,2334136984
2026-05-07 14:30:00,3824.756,3838.126,3824.756,3835.365,1832718533
2026-05-07 15:00:00,3835.688,3840.055,3831.467,3833.057,3219386615
2026-05-08 10:00:00,3792.043,3840.156,3791.884,3833.346,7810493701
2026-05-08 10:30:00,3833.491,3833.523,3811.871,3815.027,3707975419
2026-05-08 11:00:00,3814.973,3830.246,3802.756,3805.494,2402053269
2026-05-08 11:30:00,3805.606,3805.606,3787.174,3795.440,1859012277
2026-05-08 13:30:00,3796.372,3821.513,3796.372,3821.513,1965897690
2026-05-08 14:00:00,3821.358,3821.432,3801.854,3804.545,1839786579
2026-05-08 14:30:00,3804.387,3807.854,3794.458,3799.579,1761032458
2026-05-08 15:00:00,3799.825,3801.990,3791.268,3796.128,2941146827
2026-05-11 10:00:00,3829.608,3841.350,3797.498,3817.506,8840429916
2026-05-11 10:30:00,3818.509,3879.301,3818.506,3874.526,3469735085
2026-05-11 11:00:00,3875.784,3899.944,3866.139,3899.944,2304790150
2026-05-11 11:30:00,3899.489,3914.542,3891.408,3911.318,1837503565
2026-05-11 13:30:00,3912.358,3926.404,3887.853,3926.199,3035738463
2026-05-11 14:00:00,3926.137,3933.518,3913.347,3914.322,1865175889
2026-05-11 14:30:00,3914.479,3937.874,3914.479,3926.572,2050245327
2026-05-11 15:00:00,3926.923,3931.770,3916.218,3928.974,3000997608
2026-05-12 10:00:00,3947.137,3953.244,3912.386,3943.047,8086392102
2026-05-12 10:30:00,3942.686,3954.991,3923.432,3932.979,3647277583
2026-05-12 11:00:00,3932.759,3954.471,3927.518,3943.467,2385887519
2026-05-12 11:30:00,3943.545,3948.226,3912.485,3914.548,2140717049
2026-05-12 13:30:00,3913.070,3940.719,3897.817,3940.213,2399388156
2026-05-12 14:00:00,3940.770,3941.667,3915.773,3926.593,1718130246
2026-05-12 14:30:00,3926.948,3935.617,3922.816,3928.270,1635694560
2026-05-12 15:00:00,3928.513,3940.551,3928.513,3934.882,2690020571
2026-05-13 10:00:00,3900.737,3939.694,3898.110,3904.302,6997070857
2026-05-13 10:30:00,3904.489,3938.709,3893.803,3938.709,3218205363
2026-05-13 11:00:00,3938.770,3948.926,3931.943,3932.826,2574724516
2026-05-13 11:30:00,3932.291,3951.286,3926.809,3946.794,2090768903
2026-05-13 13:30:00,3950.080,3998.182,3950.080,3996.830,2699289925
2026-05-13 14:00:00,3996.987,4018.090,3991.535,4018.090,2002707523
