date,open,high,low,close,volume
2026-01-26 14:00:00,8486.404,8496.250,8453.476,8484.814,2578699700
2026-01-26 14:30:00,8484.978,8519.451,8468.320,8518.886,2055126200
2026-01-26 15:00:00,8519.031,8533.478,8506.693,8506.693,3100778600
2026-01-27 10:00:00,8464.650,8514.476,8370.102,8370.102,11014863600
2026-01-27 10:30:00,8370.146,8451.376,8368.175,8412.922,4471932200
2026-01-27 11:00:00,8413.163,8480.882,8410.240,8452.673,2643379100
2026-01-27 11:30:00,8452.853,8459.133,8436.590,8449.826,1774033700
2026-01-27 13:30:00,8451.612,8494.435,8448.831,8475.337,2576279000
2026-01-27 14:00:00,8475.412,8574.862,8473.762,8562.452,2726701400
2026-01-27 14:30:00,8562.189,8581.105,8532.167,8542.267,2026323100
2026-01-27 15:00:00,8542.798,8553.063,8523.094,8548.932,3051748500
2026-01-28 10:00:00,8565.339,8585.682,8528.124,8537.161,9014423700
2026-01-28 10:30:00,8537.617,8557.952,8526.647,8553.586,5201840800
2026-01-28 11:00:00,8552.652,8572.085,8536.512,8536.512,3854742900
2026-01-28 11:30:00,8536.559,8586.605,8526.533,8585.946,2568303800
2026-01-28 13:30:00,8587.338,8623.569,8557.207,8564.268,3153288600
2026-01-28 14:00:00,8563.615,8583.386,8559.278,8573.849,1991484900
2026-01-28 14:30:00,8572.872,8605.597,8569.781,8603.265,2000172900
2026-01-28 15:00:00,8603.483,8633.147,8585.343,8601.164,3393168100
2026-01-29 10:00:00,8584.681,8658.944,8572.858,8646.165,12669603200
2026-01-29 10:30:00,8645.642,8647.854,8581.078,8587.373,5016700000
2026-01-29 11:00:00,8586.794,8642.103,8584.304,8640.400,3010570200
2026-01-29 11:30:00,8641.073,8642.145,8600.559,8605.494,2737448600
2026-01-29 13:30:00,8607.200,8626.208,8555.084,8555.084,3108939000
2026-01-29 14:00:00,8554.911,8589.950,8504.248,8518.262,2855503100
2026-01-29 14:30:00,8518.254,8564.890,8503.094,8537.395,2563036500
2026-01-29 15:00:00,8537.935,8539.140,8510.852,8517.843,3458038100
2026-01-30 10:00:00,8439.652,8496.337,8329.313,8329.313,12298410300
2026-01-30 10:30:00,8329.382,8349.156,8248.480,8248.480,5462371100
2026-01-30 11:00:00,8246.528,8319.950,8194.584,8294.758,3960430400
2026-01-30 11:30:00,8294.615,8327.866,8285.699,8318.708,2097799000
2026-01-30 13:30:00,8318.836,8401.118,8318.836,8399.344,2511715900
2026-01-30 14:00:00,8399.833,8426.414,8384.338,8395.028,2061899600
2026-01-30 14:30:00,8395.694,8410.360,8377.461,8380.211,1702439000
2026-01-30 15:00:00,8380.931,8391.873,8370.520,8370.520,2799651700
2026-02-02 10:00:00,8279.715,8324.434,8227.344,8266.839,9822911600
2026-02-02 10:30:00,8264.103,8286.528,8207.188,8214.754,3945602700
2026-02-02 11:00:00,8216.925,8239.326,8191.393,8194.356,2291467500
2026-02-02 11:30:00,8195.591,8226.894,8174.896,8179.801,2176327600
2026-02-02 13:30:00,8180.410,8190.957,8143.898,8146.211,2410992100
2026-02-02 14:00:00,8146.763,8156.667,8087.085,8146.288,2960518900
2026-02-02 14:30:00,8145.672,8174.062,8084.251,8084.764,2303029900
2026-02-02 15:00:00,8084.645,8095.783,8032.350,8037.046,4053751900
2026-02-03 10:00:00,8135.870,8182.131,8126.588,8176.806,8614580900
2026-02-03 10:30:00,8178.586,8181.810,8141.450,8146.126,3699901800
2026-02-03 11:00:00,8145.168,8145.168,8075.374,8121.687,3004081600
2026-02-03 11:30:00,8122.003,8177.770,8120.762,8174.076,2178654000
2026-02-03 13:30:00,8175.405,8198.004,8163.968,8196.421,2184713400
2026-02-03 14:00:00,8198.175,8242.374,8197.874,8232.604,2252326600
2026-02-03 14:30:00,8232.346,8276.348,8222.036,8269.924,2179079300
2026-02-03 15:00:00,8269.593,8286.701,8265.487,8286.701,3109376000
2026-02-04 10:00:00,8270.842,8281.539,8203.148,8242.959,9201958200
2026-02-04 10:30:00,8243.169,8279.546,8238.212,8257.135,3764316800
2026-02-04 11:00:00,8255.712,8260.866,8220.913,8225.079,2373315900
2026-02-04 11:30:00,8224.469,8236.004,8196.023,8203.602,1847056300
2026-02-04 13:30:00,8204.885,8228.832,8179.352,8225.709,2493653000
2026-02-04 14:00:00,8225.982,8233.064,8200.299,8200.299,1668296600
2026-02-04 14:30:00,8200.270,8268.859,8200.270,8253.488,1909692400
2026-02-04 15:00:00,8253.523,8309.858,8253.523,8299.057,3627738500
2026-02-05 10:00:00,8203.063,8224.785,8146.090,8146.090,7371270100
2026-02-05 10:30:00,8144.414,8152.815,8094.204,8111.632,3939317500
2026-02-05 11:00:00,8111.243,8151.533,8086.005,8115.792,2604461800
2026-02-05 11:30:00,8115.690,8139.626,8095.009,8105.364,1514988400
2026-02-05 13:30:00,8104.919,8121.167,8081.428,8115.798,1738116800
2026-02-05 14:00:00,8115.949,8170.820,8086.689,8148.693,1917515800
2026-02-05 14:30:00,8149.679,8188.854,8135.049,8147.751,1497207800
2026-02-05 15:00:00,8148.092,8184.096,8146.107,8146.107,2601173300
2026-02-06 10:00:00,8054.218,8120.992,8014.660,8110.725,6641490000
2026-02-06 10:30:00,8110.526,8204.695,8074.579,8194.408,3492404600
2026-02-06 11:00:00,8193.546,8236.183,8185.573,8205.798,2364976200
2026-02-06 11:30:00,8205.996,8233.925,8194.182,8220.158,1510117300
2026-02-06 13:30:00,8220.520,8247.297,8207.430,8223.701,1977301000
2026-02-06 14:00:00,8223.733,8234.666,8206.932,8230.476,1459977200
2026-02-06 14:30:00,8230.083,8240.416,8184.512,8196.404,1721947900
2026-02-06 15:00:00,8196.244,8201.684,8146.413,8146.413,2696000200
2026-02-09 10:00:00,8280.109,8290.572,8229.003,8249.326,7535791600
2026-02-09 10:30:00,8249.695,8304.535,8243.017,8291.820,3034499700
2026-02-09 11:00:00,8291.988,8299.587,8279.459,8292.374,1933068300
2026-02-09 11:30:00,8292.177,8311.380,8287.975,8291.227,1586395900
2026-02-09 13:30:00,8291.819,8300.915,8280.451,8299.835,1889975000
2026-02-09 14:00:00,8299.745,8308.806,8294.531,8307.988,1384342900
2026-02-09 14:30:00,8307.517,8313.469,8291.365,8301.393,1339667100
2026-02-09 15:00:00,8300.936,8312.873,8297.302,8311.283,2463016100
2026-02-10 10:00:00,8318.532,8319.463,8258.152,8305.644,6513271700
2026-02-10 10:30:00,8305.991,8331.986,8301.421,8301.975,2476101000
2026-02-10 11:00:00,8302.054,8313.497,8282.779,8291.888,1904853000
2026-02-10 11:30:00,8291.931,8295.520,8280.426,8290.046,1641194000
2026-02-10 13:30:00,8291.426,8316.452,8285.593,8308.490,1940527100
2026-02-10 14:00:00,8308.872,8323.424,8301.950,8323.424,1465247400
2026-02-10 14:30:00,8323.496,8323.577,8306.035,8310.360,1307410000
2026-02-10 15:00:00,8310.355,8316.298,8306.269,8306.445,2332017800
2026-02-11 10:00:00,8295.333,8373.503,8295.122,8348.767,6357749300
2026-02-11 10:30:00,8349.229,8358.914,8330.712,8356.474,3197375600
2026-02-11 11:00:00,8356.044,8371.038,8350.297,8361.078,2130699100
2026-02-11 11:30:00,8359.821,8366.047,8342.802,8361.967,1530818900
2026-02-11 13:30:00,8363.289,8370.761,8343.862,8348.376,1737315900
2026-02-11 14:00:00,8347.730,8356.666,8342.377,8344.680,1363461200
2026-02-11 14:30:00,8344.695,8344.909,8332.534,8332.534,1594800600
2026-02-11 15:00:00,8332.660,8338.520,8324.419,8325.811,2489749700
2026-02-12 10:00:00,8342.365,8387.614,8341.771,8385.959,6916707200
2026-02-12 10:30:00,8386.053,8403.064,8378.010,8385.015,2736139100
2026-02-12 11:00:00,8384.780,8407.237,8375.940,8398.779,2003995500
2026-02-12 11:30:00,8399.361,8433.281,8399.286,8415.210,1510672800
2026-02-12 13:30:00,8415.042,8423.944,8399.103,8407.948,1890768400
2026-02-12 14:00:00,8410.261,8428.744,8404.526,8427.943,1891467000
2026-02-12 14:30:00,8428.426,8437.420,8424.170,8426.372,1593890800
2026-02-12 15:00:00,8426.520,8429.786,8418.281,8423.569,2670191000
2026-02-13 10:00:00,8366.333,8414.509,8361.647,8406.341,6125310500
2026-02-13 10:30:00,8407.422,8419.762,8390.338,8390.345,2531804300
2026-02-13 11:00:00,8389.499,8399.571,8375.979,8390.412,1623584700
2026-02-13 11:30:00,8390.987,8392.686,8351.938,8368.425,1545800400
2026-02-13 13:30:00,8368.918,8385.113,8356.106,8356.106,1474111000
2026-02-13 14:00:00,8356.634,8373.511,8339.758,8354.096,1536655100
2026-02-13 14:30:00,8354.137,8361.072,8328.549,8335.659,1738045200
2026-02-13 15:00:00,8336.056,8352.596,8290.839,8299.585,3703261300
2026-02-24 10:00:00,8403.311,8405.400,8328.568,8351.770,8640191100
2026-02-24 10:30:00,8352.150,8413.609,8352.150,8405.215,3151868500
2026-02-24 11:00:00,8404.062,8417.264,8398.374,8412.672,1873879600
2026-02-24 11:30:00,8413.436,8444.128,8413.436,8429.525,1830743300
2026-02-24 13:30:00,8430.389,8430.952,8399.216,8402.851,1910371400
2026-02-24 14:00:00,8402.908,8407.928,8386.469,8400.719,1291041600
2026-02-24 14:30:00,8400.227,8406.425,8395.846,8396.080,1346404800
2026-02-24 15:00:00,8396.888,8397.378,8387.088,8392.910,2418427500
2026-02-25 10:00:00,8412.080,8465.991,8401.596,8445.881,9283124500
2026-02-25 10:30:00,8445.731,8491.148,8435.722,8487.618,4174355900
2026-02-25 11:00:00,8488.022,8515.915,8488.022,8511.527,2668584300
2026-02-25 11:30:00,8510.952,8526.499,8506.489,8526.499,1869613700
2026-02-25 13:30:00,8527.048,8548.200,8524.200,8545.764,2447451400
2026-02-25 14:00:00,8545.388,8551.534,8535.653,8542.753,2190687000
2026-02-25 14:30:00,8542.776,8543.638,8489.395,8492.576,2330300300
2026-02-25 15:00:00,8492.592,8528.298,8492.502,8527.559,2825221800
2026-02-26 10:00:00,8542.832,8542.832,8490.922,8536.390,8369724500
2026-02-26 10:30:00,8535.891,8547.486,8508.004,8509.507,4042661100
2026-02-26 11:00:00,8509.829,8540.114,8507.847,8532.820,2786312800
2026-02-26 11:30:00,8532.622,8562.755,8531.750,8561.836,1704215600
2026-02-26 13:30:00,8563.799,8582.763,8558.755,8580.144,2095622600
2026-02-26 14:00:00,8579.358,8580.994,8549.196,8549.196,1774191100
2026-02-26 14:30:00,8548.249,8553.031,8537.451,8542.195,1747951700
2026-02-26 15:00:00,8542.525,8560.819,8542.525,8557.216,2890497100
2026-02-27 10:00:00,8499.796,8593.975,8499.796,8593.975,8166701800
2026-02-27 10:30:00,8594.084,8609.108,8588.657,8604.911,3984621400
2026-02-27 11:00:00,8604.697,8615.244,8587.365,8590.386,2818572600
2026-02-27 11:30:00,8590.927,8617.475,8572.681,8573.459,1713213200
2026-02-27 13:30:00,8573.615,8625.226,8573.615,8624.915,3332322700
2026-02-27 14:00:00,8624.872,8643.247,8624.872,8628.908,2586343700
2026-02-27 14:30:00,8627.948,8646.220,8625.116,8631.723,1802014600
2026-02-27 15:00:00,8631.754,8658.450,8623.870,8658.450,3632326700
2026-03-02 10:00:00,8585.853,8683.982,8585.853,8677.267,13071307300
2026-03-02 10:30:00,8677.116,8683.526,8551.460,8591.520,5917701700
2026-03-02 11:00:00,8591.275,8631.529,8577.001,8613.468,2814375000
2026-03-02 11:30:00,8613.495,8622.198,8581.455,8602.994,2243063600
2026-03-02 13:30:00,8603.821,8682.377,8602.450,8671.688,2455612200
2026-03-02 14:00:00,8671.787,8674.693,8647.359,8649.974,1967514300
2026-03-02 14:30:00,8649.892,8658.027,8632.800,8658.027,2139146200
2026-03-02 15:00:00,8658.351,8666.680,8649.153,8658.334,3294509300
2026-03-03 10:00:00,8651.060,8654.568,8450.323,8450.323,11102153400
2026-03-03 10:30:00,8448.708,8455.780,8365.517,8399.282,5897539700
2026-03-03 11:00:00,8400.500,8486.805,8400.500,8485.465,2662071600
2026-03-03 11:30:00,8486.378,8520.027,8455.924,8466.748,2117100200
2026-03-03 13:30:00,8467.212,8467.212,8399.165,8400.172,2912895500
2026-03-03 14:00:00,8400.477,8406.089,8335.520,8337.729,2683392700
2026-03-03 14:30:00,8337.738,8343.060,8282.754,8337.996,3443843900
2026-03-03 15:00:00,8339.388,8347.417,8267.109,8281.614,3796393600
2026-03-04 10:00:00,8167.981,8331.569,8167.981,8318.409,10293238700
2026-03-04 10:30:00,8319.429,8377.174,8314.117,8314.117,3770064100
2026-03-04 11:00:00,8314.783,8318.170,8259.767,8269.875,3057875500
2026-03-04 11:30:00,8269.216,8277.164,8231.939,8236.075,2180948700
2026-03-04 13:30:00,8235.980,8277.908,8222.385,8248.513,1991229800
2026-03-04 14:00:00,8248.274,8300.519,8241.278,8258.975,1547053300
2026-03-04 14:30:00,8258.866,8258.866,8223.170,8233.740,1640365900
2026-03-04 15:00:00,8233.729,8260.630,8230.817,8248.945,2729995400
2026-03-05 10:00:00,8383.546,8391.037,8306.124,8306.653,8432237400
2026-03-05 10:30:00,8306.572,8358.115,8306.572,8356.476,3204865100
2026-03-05 11:00:00,8356.099,8366.150,8326.305,8365.132,2898811600
2026-03-05 11:30:00,8365.239,8370.745,8329.761,8340.899,1761881100
2026-03-05 13:30:00,8342.731,8352.180,8325.746,8345.913,2126829200
2026-03-05 14:00:00,8345.168,8356.425,8308.624,8311.916,2119652700
2026-03-05 14:30:00,8311.942,8311.983,8251.106,8282.921,2501925100
2026-03-05 15:00:00,8283.035,8311.534,8269.474,8309.171,2588143200
2026-03-06 10:00:00,8273.183,8344.571,8258.645,8305.918,7647839900
2026-03-06 10:30:00,8305.522,8380.416,8302.714,8355.889,3422460100
2026-03-06 11:00:00,8356.077,8383.192,8355.032,8372.841,2028888200
2026-03-06 11:30:00,8372.754,8394.334,8372.430,8390.780,1604050300
2026-03-06 13:30:00,8391.671,8393.725,8352.898,8355.753,2125713900
2026-03-06 14:00:00,8355.658,8382.009,8355.658,8365.495,1839635100
2026-03-06 14:30:00,8365.386,8368.904,8349.327,8355.974,1794294900
2026-03-06 15:00:00,8355.838,8361.620,8350.460,8360.335,2988613600
2026-03-09 10:00:00,8234.193,8234.592,8079.167,8079.167,11825842700
2026-03-09 10:30:00,8079.471,8136.321,8066.141,8103.233,3818615800
2026-03-09 11:00:00,8103.340,8173.743,8102.515,8166.782,2362827900
2026-03-09 11:30:00,8167.148,8187.308,8154.426,8172.573,1867976900
2026-03-09 13:30:00,8172.881,8233.084,8159.659,8231.497,2061091100
2026-03-09 14:00:00,8231.728,8272.729,8224.739,8270.526,2128254900
2026-03-09 14:30:00,8270.921,8305.925,8270.921,8287.194,2015133500
2026-03-09 15:00:00,8287.896,8303.288,8273.579,8279.481,2572108200
2026-03-10 10:00:00,8341.145,8395.973,8341.145,8377.862,9325965500
2026-03-10 10:30:00,8378.607,8389.583,8365.817,8367.673,3534343600
2026-03-10 11:00:00,8368.031,8378.910,8350.472,8358.675,2019390500
2026-03-10 11:30:00,8358.135,8369.068,8330.934,8358.016,1509294400
2026-03-10 13:30:00,8359.097,8383.429,8347.039,8380.357,1842669000
2026-03-10 14:00:00,8380.627,8390.729,8377.165,8389.710,1546428700
2026-03-10 14:30:00,8390.004,8398.814,8377.836,8384.058,1496918100
2026-03-10 15:00:00,8384.228,8412.933,8384.013,8410.303,2719126000
2026-03-11 10:00:00,8419.310,8439.619,8395.358,8397.398,7739568400
2026-03-11 10:30:00,8398.353,8437.478,8397.509,8421.150,3717042400
2026-03-11 11:00:00,8421.312,8434.015,8412.325,8427.300,2617886900
2026-03-11 11:30:00,8426.857,8428.713,8391.482,8411.034,2111520900
2026-03-11 13:30:00,8412.180,8417.821,8386.238,8386.382,2655433600
2026-03-11 14:00:00,8386.314,8396.617,8379.033,8396.081,1988209900
2026-03-11 14:30:00,8396.230,8417.537,8396.074,8412.746,2613340900
2026-03-11 15:00:00,8411.871,8416.340,8402.934,8403.330,3005735900
2026-03-12 10:00:00,8396.722,8433.037,8377.967,8395.820,9841650700
2026-03-12 10:30:00,8395.647,8400.884,8377.106,8384.790,4143138900
2026-03-12 11:00:00,8384.018,8393.078,8333.214,8335.780,2947544900
2026-03-12 11:30:00,8336.279,8341.426,8299.960,8300.965,2096766400
2026-03-12 13:30:00,8301.126,8317.788,8290.588,8298.905,2569193000
2026-03-12 14:00:00,8299.304,8355.823,8299.304,8352.092,2342399600
2026-03-12 14:30:00,8352.297,8363.494,8341.277,8351.216,1575647000
2026-03-12 15:00:00,8351.970,8372.021,8347.661,8359.472,2727309900
2026-03-13 10:00:00,8317.780,8352.826,8267.186,8327.895,10096371400
2026-03-13 10:30:00,8328.695,8371.716,8320.545,8339.133,3877426300
2026-03-13 11:00:00,8339.227,8355.258,8334.975,8337.571,2488696200
2026-03-13 11:30:00,8337.227,8338.796,8290.713,8306.229,1768810800
2026-03-13 13:30:00,8306.676,8320.402,8290.995,8291.166,2054975900
2026-03-13 14:00:00,8290.879,8320.291,8285.832,8289.035,1944917400
2026-03-13 14:30:00,8289.253,8292.330,8258.258,8261.376,2719317200
2026-03-13 15:00:00,8261.714,8264.468,8217.969,8239.798,3862583800
2026-03-16 10:00:00,8227.693,8233.655,8103.370,8125.950,9866120200
2026-03-16 10:30:00,8129.295,8149.797,8082.981,8091.798,3614637000
2026-03-16 11:00:00,8092.023,8100.244,8060.782,8079.022,2257885900
2026-03-16 11:30:00,8078.443,8119.444,8062.738,8118.176,1473135300
2026-03-16 13:30:00,8120.156,8185.603,8120.156,8170.812,2385331300
2026-03-16 14:00:00,8171.331,8186.860,8152.755,8167.966,1728335900
2026-03-16 14:30:00,8167.634,8189.366,8153.297,8176.442,1667414500
2026-03-16 15:00:00,8175.983,8185.152,8163.415,8185.152,2627738100
2026-03-17 10:00:00,8199.993,8207.461,8126.215,8188.361,7173708000
2026-03-17 10:30:00,8188.122,8201.963,8162.958,8170.264,3415273900
2026-03-17 11:00:00,8170.744,8185.411,8156.059,8156.059,1976261300
2026-03-17 11:30:00,8154.607,8154.607,8123.922,8130.438,1626641500
2026-03-17 13:30:00,8131.258,8144.974,8106.003,8114.457,1802539400
2026-03-17 14:00:00,8113.894,8113.894,8070.992,8070.992,1806544100
2026-03-17 14:30:00,8070.872,8075.942,8035.190,8036.799,2252172500
2026-03-17 15:00:00,8036.499,8048.370,8016.002,8016.026,2960139300
2026-03-18 10:00:00,8044.919,8055.202,7996.442,8015.064,6178162800
2026-03-18 10:30:00,8016.859,8035.908,7997.607,8006.165,2970153400
2026-03-18 11:00:00,8006.566,8016.404,7958.450,7965.023,2205722800
2026-03-18 11:30:00,7967.162,8015.747,7967.162,8015.049,1450036200
2026-03-18 13:30:00,8016.243,8039.295,7992.745,7998.140,1798994400
2026-03-18 14:00:00,7997.953,8057.291,7996.931,8049.818,1598821100
2026-03-18 14:30:00,8049.878,8094.162,8049.587,8093.749,1862436000
2026-03-18 15:00:00,8093.852,8105.955,8085.985,8096.428,2585065600
2026-03-19 10:00:00,7975.848,8000.430,7955.496,7966.807,6798585600
2026-03-19 10:30:00,7967.861,7975.510,7905.542,7949.663,3226780500
2026-03-19 11:00:00,7949.817,7979.070,7947.528,7961.379,1766225800
2026-03-19 11:30:00,7961.200,7981.094,7931.839,7953.171,1299611000
2026-03-19 13:30:00,7953.409,7953.409,7887.835,7889.038,1942211700
2026-03-19 14:00:00,7888.833,7922.743,7869.973,7906.217,2044722900
2026-03-19 14:30:00,7905.686,7934.553,7872.755,7875.020,1771868300
2026-03-19 15:00:00,7874.903,7881.009,7844.152,7877.090,3124480800
2026-03-20 10:00:00,7913.485,7941.586,7862.410,7889.695,6863989400
2026-03-20 10:30:00,7889.795,7900.595,7848.204,7872.515,2877760800
2026-03-20 11:00:00,7872.791,7881.672,7838.121,7838.121,1922077900
2026-03-20 11:30:00,7838.349,7923.052,7825.589,7921.488,2044482400
2026-03-20 13:30:00,7923.026,7935.379,7869.547,7880.083,1966136900
2026-03-20 14:00:00,7880.074,7881.276,7842.766,7843.673,1313632300
2026-03-20 14:30:00,7842.772,7857.506,7813.649,7815.246,1643671300
2026-03-20 15:00:00,7815.309,7822.846,7757.833,7760.037,3313127800
2026-03-23 10:00:00,7623.245,7655.355,7559.556,7651.395,8917948800
2026-03-23 10:30:00,7651.120,7708.430,7638.998,7639.538,3241933300
2026-03-23 11:00:00,7639.390,7639.463,7581.233,7617.103,2274336500
2026-03-23 11:30:00,7616.720,7629.576,7563.197,7563.205,1538260800
2026-03-23 13:30:00,7562.492,7608.148,7501.338,7501.338,2677165000
2026-03-23 14:00:00,7501.712,7547.864,7460.916,7496.709,2590635000
2026-03-23 14:30:00,7494.990,7499.325,7413.391,7470.546,2701977000
2026-03-23 15:00:00,7469.989,7470.195,7399.042,7440.745,3213846000
2026-03-24 10:00:00,7555.082,7558.262,7413.547,7413.547,6967848900
2026-03-24 10:30:00,7412.586,7455.276,7379.861,7455.276,3499060500
2026-03-24 11:00:00,7455.847,7517.161,7450.993,7491.809,2286381900
2026-03-24 11:30:00,7492.178,7507.060,7468.145,7498.491,1786579500
2026-03-24 13:30:00,7499.563,7500.283,7415.331,7416.187,1999031700
2026-03-24 14:00:00,7416.012,7472.614,7415.498,7467.284,1239857200
2026-03-24 14:30:00,7466.781,7574.970,7465.668,7572.305,2202633100
2026-03-24 15:00:00,7573.172,7597.373,7570.683,7597.373,2915249000
2026-03-25 10:00:00,7660.401,7806.911,7660.401,7786.320,8725934000
2026-03-25 10:30:00,7785.599,7799.427,7768.056,7770.933,3693396500
2026-03-25 11:00:00,7771.145,7786.789,7749.110,7751.990,2757014100
2026-03-25 11:30:00,7752.197,7755.620,7720.730,7727.286,1682089300
2026-03-25 13:30:00,7728.744,7781.308,7728.744,7778.984,1625196500
2026-03-25 14:00:00,7779.431,7780.988,7739.531,7758.968,1647535500
2026-03-25 14:30:00,7759.600,7766.906,7735.400,7745.452,1536080700
2026-03-25 15:00:00,7746.002,7770.133,7746.002,7767.665,2403908800
2026-03-26 10:00:00,7757.019,7777.290,7724.031,7771.669,6719822100
2026-03-26 10:30:00,7772.638,7776.161,7727.109,7732.411,2810341200
2026-03-26 11:00:00,7732.368,7747.310,7705.475,7713.618,1982007500
2026-03-26 11:30:00,7714.718,7724.404,7701.849,7705.208,1354899500
2026-03-26 13:30:00,7705.381,7709.365,7625.105,7642.328,2304807300
2026-03-26 14:00:00,7641.250,7668.030,7633.803,7637.179,1578787700
2026-03-26 14:30:00,7636.839,7660.634,7626.275,7632.649,1625337600
2026-03-26 15:00:00,7632.243,7646.705,7620.777,7642.130,2245609700
2026-03-27 10:00:00,7539.196,7650.321,7539.196,7647.551,5823259900
2026-03-27 10:30:00,7648.032,7680.776,7635.348,7678.916,2539046600
2026-03-27 11:00:00,7679.308,7708.870,7668.132,7673.576,1976292600
2026-03-27 11:30:00,7674.251,7708.595,7674.147,7708.382,1163872200
2026-03-27 13:30:00,7710.885,7785.378,7710.885,7756.650,2201865200
2026-03-27 14:00:00,7756.360,7778.273,7734.993,7734.993,1428609500
2026-03-27 14:30:00,7735.491,7739.229,7717.901,7726.552,1304714100
2026-03-27 15:00:00,7726.671,7739.751,7726.488,7737.614,2382846500
2026-03-30 10:00:00,7655.153,7724.979,7610.549,7633.767,7954906400
2026-03-30 10:30:00,7634.253,7660.802,7622.123,7655.018,2658602600
2026-03-30 11:00:00,7654.446,7696.647,7637.202,7690.889,1652929500
2026-03-30 11:30:00,7691.045,7763.665,7690.656,7762.996,1563179200
2026-03-30 13:30:00,7764.482,7766.111,7724.028,7732.735,1489035700
2026-03-30 14:00:00,7731.443,7749.597,7713.706,7746.942,1179261200
2026-03-30 14:30:00,7746.875,7754.036,7740.263,7747.866,1173825700
2026-03-30 15:00:00,7747.939,7754.114,7745.074,7753.723,2112116600
2026-03-31 10:00:00,7740.579,7784.157,7721.713,7784.157,6314403700
2026-03-31 10:30:00,7784.311,7788.893,7747.678,7748.481,2757014700
2026-03-31 11:00:00,7748.493,7752.645,7682.977,7683.115,2304457000
2026-03-31 11:30:00,7682.507,7683.620,7635.169,7651.916,1788845900
2026-03-31 13:30:00,7651.462,7677.642,7641.170,7677.642,1425185100
2026-03-31 14:00:00,7677.895,7705.489,7676.720,7685.262,1340116900
2026-03-31 14:30:00,7685.148,7685.148,7627.610,7629.784,1678410400
2026-03-31 15:00:00,7630.593,7640.899,7617.326,7617.326,2300169800
2026-04-01 10:00:00,7764.336,7770.691,7694.449,7694.449,6186983300
2026-04-01 10:30:00,7693.678,7724.760,7689.590,7698.743,2433128200
2026-04-01 11:00:00,7697.650,7738.862,7692.992,7731.856,1724871500
2026-04-01 11:30:00,7731.533,7735.460,7709.666,7714.319,1258153800
2026-04-01 13:30:00,7714.896,7767.384,7704.793,7767.384,1566931800
2026-04-01 14:00:00,7767.644,7778.988,7710.941,7715.478,1355449500
2026-04-01 14:30:00,7715.726,7737.028,7713.689,7735.122,1048826500
2026-04-01 15:00:00,7735.129,7751.484,7730.079,7750.092,2021722400
2026-04-02 10:00:00,7726.445,7740.095,7679.466,7712.209,4807969800
2026-04-02 10:30:00,7711.337,7715.993,7647.449,7657.416,2843554500
2026-04-02 11:00:00,7657.694,7677.554,7635.927,7665.777,1653386200
2026-04-02 11:30:00,7666.069,7670.363,7640.477,7644.252,1146377000
2026-04-02 13:30:00,7643.638,7643.638,7602.518,7622.411,1835797900
2026-04-02 14:00:00,7622.260,7628.494,7575.780,7577.799,1491627900
2026-04-02 14:30:00,7577.038,7615.540,7562.210,7600.534,1602889300
2026-04-02 15:00:00,7599.556,7607.135,7581.934,7605.293,1826884700
2026-04-03 10:00:00,7636.663,7640.841,7561.569,7565.672,4806099900
2026-04-03 10:30:00,7566.562,7587.209,7538.046,7581.682,2388838400
2026-04-03 11:00:00,7581.706,7603.835,7564.319,7564.319,1337602700
2026-04-03 11:30:00,7563.515,7566.129,7538.288,7541.646,988707700
2026-04-03 13:30:00,7542.110,7543.507,7518.346,7536.301,1368295500
2026-04-03 14:00:00,7535.883,7580.681,7532.200,7574.265,1224808200
2026-04-03 14:30:00,7573.875,7591.808,7544.022,7545.397,1068406800
2026-04-03 15:00:00,7545.260,7551.242,7530.806,7534.938,1980976400
2026-04-07 10:00:00,7562.137,7630.136,7559.760,7611.878,4946015700
2026-04-07 10:30:00,7610.481,7621.648,7586.420,7598.392,2083749500
2026-04-07 11:00:00,7598.980,7607.803,7582.680,7587.543,1403316900
2026-04-07 11:30:00,7587.524,7595.681,7542.808,7544.625,1122085100
2026-04-07 13:30:00,7543.821,7573.557,7529.399,7549.916,1251158600
2026-04-07 14:00:00,7550.338,7582.787,7549.188,7582.779,996054600
2026-04-07 14:30:00,7583.047,7588.523,7564.407,7573.641,1081062600
2026-04-07 15:00:00,7572.822,7575.136,7554.456,7571.111,1812692700
2026-04-08 10:00:00,7741.635,7824.899,7741.635,7795.114,8608967300
2026-04-08 10:30:00,7795.534,7821.682,7789.105,7819.660,2681287500
2026-04-08 11:00:00,7819.978,7854.897,7819.978,7847.916,2064468100
2026-04-08 11:30:00,7848.407,7875.333,7848.407,7869.842,1438312700
2026-04-08 13:30:00,7870.931,7908.008,7869.869,7895.876,2268236200
2026-04-08 14:00:00,7894.928,7931.335,7888.539,7915.825,1956760700
2026-04-08 14:30:00,7915.983,7928.909,7910.100,7918.828,1601560000
2026-04-08 15:00:00,7918.652,7945.153,7918.652,7945.153,2574068700
2026-04-09 10:00:00,7865.205,7927.091,7845.958,7916.206,6809791900
2026-04-09 10:30:00,7916.286,7942.650,7910.968,7932.204,2809037000
2026-04-09 11:00:00,7932.363,7947.678,7922.386,7932.897,1727657400
2026-04-09 11:30:00,7932.840,7933.074,7901.905,7902.961,1235901300
2026-04-09 13:30:00,7902.964,7907.492,7871.992,7889.837,1747684900
