date,open,high,low,close,volume
2026-01-12 11:30:00,8134.499,8210.519,8117.894,8210.519,5954542300
2026-01-12 14:00:00,8211.656,8229.156,8154.635,8229.156,5997153800
2026-01-12 15:00:00,8229.052,8261.354,8224.785,8249.128,5449323700
2026-01-13 10:30:00,8270.422,8270.422,8136.674,8194.907,18428680500
2026-01-13 11:30:00,8193.485,8265.074,8159.423,8227.183,6346995000
2026-01-13 14:00:00,8227.143,8239.383,8153.388,8211.377,5212160000
2026-01-13 15:00:00,8210.847,8210.847,8106.610,8143.280,6425267800
2026-01-14 10:30:00,8165.352,8347.173,8165.352,8343.293,17746605600
2026-01-14 11:30:00,8343.381,8368.221,8327.138,8360.893,6914072200
2026-01-14 14:00:00,8359.627,8359.627,8140.046,8140.046,11106324200
2026-01-14 15:00:00,8138.915,8261.217,8123.404,8227.697,6509598200
2026-01-15 10:30:00,8170.349,8249.031,8169.314,8185.926,15797771200
2026-01-15 11:30:00,8187.431,8215.936,8153.257,8166.868,5103311600
2026-01-15 14:00:00,8166.930,8212.974,8148.788,8193.839,4755831900
2026-01-15 15:00:00,8194.821,8223.268,8167.558,8223.268,5702668300
2026-01-16 10:30:00,8241.693,8292.741,8204.525,8220.884,14321857300
2026-01-16 11:30:00,8221.854,8256.833,8211.544,8221.904,4888484500
2026-01-16 14:00:00,8223.699,8279.274,8208.322,8253.611,4348905200
2026-01-16 15:00:00,8252.614,8252.614,8221.036,8232.674,4638657200
2026-01-19 10:30:00,8199.499,8315.879,8195.089,8288.471,12845498600
2026-01-19 11:30:00,8285.913,8318.370,8249.846,8289.582,4424239600
2026-01-19 14:00:00,8289.378,8316.849,8264.451,8281.475,4295761300
2026-01-19 15:00:00,8279.415,8299.687,8273.064,8287.947,4584238700
2026-01-20 10:30:00,8307.642,8342.874,8142.142,8165.263,13938572400
2026-01-20 11:30:00,8164.715,8231.161,8144.226,8198.780,4571661400
2026-01-20 14:00:00,8198.704,8261.343,8177.192,8225.563,4927821400
2026-01-20 15:00:00,8225.072,8247.805,8189.816,8247.805,5548390800
2026-01-21 10:30:00,8196.557,8334.876,8196.557,8334.876,11338233400
2026-01-21 11:30:00,8335.675,8346.382,8299.720,8316.220,4577172700
2026-01-21 14:00:00,8316.498,8347.270,8310.624,8345.073,3814407400
2026-01-21 15:00:00,8345.314,8351.454,8322.322,8340.113,4600624600
2026-01-22 10:30:00,8355.678,8396.133,8342.981,8360.178,13782340300
2026-01-22 11:30:00,8359.868,8375.592,8344.884,8349.829,4568870200
2026-01-22 14:00:00,8349.247,8371.554,8337.195,8370.587,3718994600
2026-01-22 15:00:00,8370.904,8387.595,8358.595,8387.595,4810319200
2026-01-23 10:30:00,8422.356,8511.544,8417.752,8483.808,15043271100
2026-01-23 11:30:00,8484.710,8526.383,8475.624,8515.328,5424946000
2026-01-23 14:00:00,8515.793,8570.665,8515.793,8564.389,5567436500
2026-01-23 15:00:00,8564.531,8590.166,8556.755,8590.166,5933353300
2026-01-26 10:30:00,8624.888,8671.316,8518.399,8530.272,18572991900
2026-01-26 11:30:00,8530.137,8557.630,8485.428,8522.315,5908690000
2026-01-26 14:00:00,8523.412,8533.752,8453.476,8484.814,5290973000
2026-01-26 15:00:00,8484.978,8533.478,8468.320,8506.693,5155904800
2026-01-27 10:30:00,8464.650,8514.476,8368.175,8412.922,15486795800
2026-01-27 11:30:00,8413.163,8480.882,8410.240,8449.826,4417412800
2026-01-27 14:00:00,8451.612,8574.862,8448.831,8562.452,5302980400
2026-01-27 15:00:00,8562.189,8581.105,8523.094,8548.932,5078071600
2026-01-28 10:30:00,8565.339,8585.682,8526.647,8553.586,14216264500
2026-01-28 11:30:00,8552.652,8586.605,8526.533,8585.946,6423046700
2026-01-28 14:00:00,8587.338,8623.569,8557.207,8573.849,5144773500
2026-01-28 15:00:00,8572.872,8633.147,8569.781,8601.164,5393341000
2026-01-29 10:30:00,8584.681,8658.944,8572.858,8587.373,17686303200
2026-01-29 11:30:00,8586.794,8642.145,8584.304,8605.494,5748018800
2026-01-29 14:00:00,8607.200,8626.208,8504.248,8518.262,5964442100
2026-01-29 15:00:00,8518.254,8564.890,8503.094,8517.843,6021074600
2026-01-30 10:30:00,8439.652,8496.337,8248.480,8248.480,17760781400
2026-01-30 11:30:00,8246.528,8327.866,8194.584,8318.708,6058229400
2026-01-30 14:00:00,8318.836,8426.414,8318.836,8395.028,4573615500
2026-01-30 15:00:00,8395.694,8410.360,8370.520,8370.520,4502090700
2026-02-02 10:30:00,8279.715,8324.434,8207.188,8214.754,13768514300
2026-02-02 11:30:00,8216.925,8239.326,8174.896,8179.801,4467795100
2026-02-02 14:00:00,8180.410,8190.957,8087.085,8146.288,5371511000
2026-02-02 15:00:00,8145.672,8174.062,8032.350,8037.046,6356781800
2026-02-03 10:30:00,8135.870,8182.131,8126.588,8146.126,12314482700
2026-02-03 11:30:00,8145.168,8177.770,8075.374,8174.076,5182735600
2026-02-03 14:00:00,8175.405,8242.374,8163.968,8232.604,4437040000
2026-02-03 15:00:00,8232.346,8286.701,8222.036,8286.701,5288455300
2026-02-04 10:30:00,8270.842,8281.539,8203.148,8257.135,12966275000
2026-02-04 11:30:00,8255.712,8260.866,8196.023,8203.602,4220372200
2026-02-04 14:00:00,8204.885,8233.064,8179.352,8200.299,4161949600
2026-02-04 15:00:00,8200.270,8309.858,8200.270,8299.057,5537430900
2026-02-05 10:30:00,8203.063,8224.785,8094.204,8111.632,11310587600
2026-02-05 11:30:00,8111.243,8151.533,8086.005,8105.364,4119450200
2026-02-05 14:00:00,8104.919,8170.820,8081.428,8148.693,3655632600
2026-02-05 15:00:00,8149.679,8188.854,8135.049,8146.107,4098381100
2026-02-06 10:30:00,8054.218,8204.695,8014.660,8194.408,10133894600
2026-02-06 11:30:00,8193.546,8236.183,8185.573,8220.158,3875093500
2026-02-06 14:00:00,8220.520,8247.297,8206.932,8230.476,3437278200
2026-02-06 15:00:00,8230.083,8240.416,8146.413,8146.413,4417948100
2026-02-09 10:30:00,8280.109,8304.535,8229.003,8291.820,10570291300
2026-02-09 11:30:00,8291.988,8311.380,8279.459,8291.227,3519464200
2026-02-09 14:00:00,8291.819,8308.806,8280.451,8307.988,3274317900
2026-02-09 15:00:00,8307.517,8313.469,8291.365,8311.283,3802683200
2026-02-10 10:30:00,8318.532,8331.986,8258.152,8301.975,8989372700
2026-02-10 11:30:00,8302.054,8313.497,8280.426,8290.046,3546047000
2026-02-10 14:00:00,8291.426,8323.424,8285.593,8323.424,3405774500
2026-02-10 15:00:00,8323.496,8323.577,8306.035,8306.445,3639427800
2026-02-11 10:30:00,8295.333,8373.503,8295.122,8356.474,9555124900
2026-02-11 11:30:00,8356.044,8371.038,8342.802,8361.967,3661518000
2026-02-11 14:00:00,8363.289,8370.761,8342.377,8344.680,3100777100
2026-02-11 15:00:00,8344.695,8344.909,8324.419,8325.811,4084550300
2026-02-12 10:30:00,8342.365,8403.064,8341.771,8385.015,9652846300
2026-02-12 11:30:00,8384.780,8433.281,8375.940,8415.210,3514668300
2026-02-12 14:00:00,8415.042,8428.744,8399.103,8427.943,3782235400
2026-02-12 15:00:00,8428.426,8437.420,8418.281,8423.569,4264081800
2026-02-13 10:30:00,8366.333,8419.762,8361.647,8390.345,8657114800
2026-02-13 11:30:00,8389.499,8399.571,8351.938,8368.425,3169385100
2026-02-13 14:00:00,8368.918,8385.113,8339.758,8354.096,3010766100
2026-02-13 15:00:00,8354.137,8361.072,8290.839,8299.585,5441306500
2026-02-24 10:30:00,8403.311,8413.609,8328.568,8405.215,11792059600
2026-02-24 11:30:00,8404.062,8444.128,8398.374,8429.525,3704622900
2026-02-24 14:00:00,8430.389,8430.952,8386.469,8400.719,3201413000
2026-02-24 15:00:00,8400.227,8406.425,8387.088,8392.910,3764832300
2026-02-25 10:30:00,8412.080,8491.148,8401.596,8487.618,13457480400
2026-02-25 11:30:00,8488.022,8526.499,8488.022,8526.499,4538198000
2026-02-25 14:00:00,8527.048,8551.534,8524.200,8542.753,4638138400
2026-02-25 15:00:00,8542.776,8543.638,8489.395,8527.559,5155522100
2026-02-26 10:30:00,8542.832,8547.486,8490.922,8509.507,12412385600
2026-02-26 11:30:00,8509.829,8562.755,8507.847,8561.836,4490528400
2026-02-26 14:00:00,8563.799,8582.763,8549.196,8549.196,3869813700
2026-02-26 15:00:00,8548.249,8560.819,8537.451,8557.216,4638448800
2026-02-27 10:30:00,8499.796,8609.108,8499.796,8604.911,12151323200
2026-02-27 11:30:00,8604.697,8617.475,8572.681,8573.459,4531785800
2026-02-27 14:00:00,8573.615,8643.247,8573.615,8628.908,5918666400
2026-02-27 15:00:00,8627.948,8658.450,8623.870,8658.450,5434341300
2026-03-02 10:30:00,8585.853,8683.982,8551.460,8591.520,18989009000
2026-03-02 11:30:00,8591.275,8631.529,8577.001,8602.994,5057438600
2026-03-02 14:00:00,8603.821,8682.377,8602.450,8649.974,4423126500
2026-03-02 15:00:00,8649.892,8666.680,8632.800,8658.334,5433655500
2026-03-03 10:30:00,8651.060,8654.568,8365.517,8399.282,16999693100
2026-03-03 11:30:00,8400.500,8520.027,8400.500,8466.748,4779171800
2026-03-03 14:00:00,8467.212,8467.212,8335.520,8337.729,5596288200
2026-03-03 15:00:00,8337.738,8347.417,8267.109,8281.614,7240237500
2026-03-04 10:30:00,8167.981,8377.174,8167.981,8314.117,14063302800
2026-03-04 11:30:00,8314.783,8318.170,8231.939,8236.075,5238824200
2026-03-04 14:00:00,8235.980,8300.519,8222.385,8258.975,3538283100
2026-03-04 15:00:00,8258.866,8260.630,8223.170,8248.945,4370361300
2026-03-05 10:30:00,8383.546,8391.037,8306.124,8356.476,11637102500
2026-03-05 11:30:00,8356.099,8370.745,8326.305,8340.899,4660692700
2026-03-05 14:00:00,8342.731,8356.425,8308.624,8311.916,4246481900
2026-03-05 15:00:00,8311.942,8311.983,8251.106,8309.171,5090068300
2026-03-06 10:30:00,8273.183,8380.416,8258.645,8355.889,11070300000
2026-03-06 11:30:00,8356.077,8394.334,8355.032,8390.780,3632938500
2026-03-06 14:00:00,8391.671,8393.725,8352.898,8365.495,3965349000
2026-03-06 15:00:00,8365.386,8368.904,8349.327,8360.335,4782908500
2026-03-09 10:30:00,8234.193,8234.592,8066.141,8103.233,15644458500
2026-03-09 11:30:00,8103.340,8187.308,8102.515,8172.573,4230804800
2026-03-09 14:00:00,8172.881,8272.729,8159.659,8270.526,4189346000
2026-03-09 15:00:00,8270.921,8305.925,8270.921,8279.481,4587241700
2026-03-10 10:30:00,8341.145,8395.973,8341.145,8367.673,12860309100
2026-03-10 11:30:00,8368.031,8378.910,8330.934,8358.016,3528684900
2026-03-10 14:00:00,8359.097,8390.729,8347.039,8389.710,3389097700
2026-03-10 15:00:00,8390.004,8412.933,8377.836,8410.303,4216044100
2026-03-11 10:30:00,8419.310,8439.619,8395.358,8421.150,11456610800
2026-03-11 11:30:00,8421.312,8434.015,8391.482,8411.034,4729407800
2026-03-11 14:00:00,8412.180,8417.821,8379.033,8396.081,4643643500
2026-03-11 15:00:00,8396.230,8417.537,8396.074,8403.330,5619076800
2026-03-12 10:30:00,8396.722,8433.037,8377.106,8384.790,13984789600
2026-03-12 11:30:00,8384.018,8393.078,8299.960,8300.965,5044311300
2026-03-12 14:00:00,8301.126,8355.823,8290.588,8352.092,4911592600
2026-03-12 15:00:00,8352.297,8372.021,8341.277,8359.472,4302956900
2026-03-13 10:30:00,8317.780,8371.716,8267.186,8339.133,13973797700
2026-03-13 11:30:00,8339.227,8355.258,8290.713,8306.229,4257507000
2026-03-13 14:00:00,8306.676,8320.402,8285.832,8289.035,3999893300
2026-03-13 15:00:00,8289.253,8292.330,8217.969,8239.798,6581901000
2026-03-16 10:30:00,8227.693,8233.655,8082.981,8091.798,13480757200
2026-03-16 11:30:00,8092.023,8119.444,8060.782,8118.176,3731021200
2026-03-16 14:00:00,8120.156,8186.860,8120.156,8167.966,4113667200
2026-03-16 15:00:00,8167.634,8189.366,8153.297,8185.152,4295152600
2026-03-17 10:30:00,8199.993,8207.461,8126.215,8170.264,10588981900
2026-03-17 11:30:00,8170.744,8185.411,8123.922,8130.438,3602902800
2026-03-17 14:00:00,8131.258,8144.974,8070.992,8070.992,3609083500
2026-03-17 15:00:00,8070.872,8075.942,8016.002,8016.026,5212311800
2026-03-18 10:30:00,8044.919,8055.202,7996.442,8006.165,9148316200
2026-03-18 11:30:00,8006.566,8016.404,7958.450,8015.049,3655759000
2026-03-18 14:00:00,8016.243,8057.291,7992.745,8049.818,3397815500
2026-03-18 15:00:00,8049.878,8105.955,8049.587,8096.428,4447501600
2026-03-19 10:30:00,7975.848,8000.430,7905.542,7949.663,10025366100
2026-03-19 11:30:00,7949.817,7981.094,7931.839,7953.171,3065836800
2026-03-19 14:00:00,7953.409,7953.409,7869.973,7906.217,3986934600
2026-03-19 15:00:00,7905.686,7934.553,7844.152,7877.090,4896349100
2026-03-20 10:30:00,7913.485,7941.586,7848.204,7872.515,9741750200
2026-03-20 11:30:00,7872.791,7923.052,7825.589,7921.488,3966560300
2026-03-20 14:00:00,7923.026,7935.379,7842.766,7843.673,3279769200
2026-03-20 15:00:00,7842.772,7857.506,7757.833,7760.037,4956799100
2026-03-23 10:30:00,7623.245,7708.430,7559.556,7639.538,12159882100
2026-03-23 11:30:00,7639.390,7639.463,7563.197,7563.205,3812597300
2026-03-23 14:00:00,7562.492,7608.148,7460.916,7496.709,5267800000
2026-03-23 15:00:00,7494.990,7499.325,7399.042,7440.745,5915823000
2026-03-24 10:30:00,7555.082,7558.262,7379.861,7455.276,10466909400
2026-03-24 11:30:00,7455.847,7517.161,7450.993,7498.491,4072961400
2026-03-24 14:00:00,7499.563,7500.283,7415.331,7467.284,3238888900
2026-03-24 15:00:00,7466.781,7597.373,7465.668,7597.373,5117882100
2026-03-25 10:30:00,7660.401,7806.911,7660.401,7770.933,12419330500
2026-03-25 11:30:00,7771.145,7786.789,7720.730,7727.286,4439103400
2026-03-25 14:00:00,7728.744,7781.308,7728.744,7758.968,3272732000
2026-03-25 15:00:00,7759.600,7770.133,7735.400,7767.665,3939989500
2026-03-26 10:30:00,7757.019,7777.290,7724.031,7732.411,9530163300
2026-03-26 11:30:00,7732.368,7747.310,7701.849,7705.208,3336907000
2026-03-26 14:00:00,7705.381,7709.365,7625.105,7637.179,3883595000
2026-03-26 15:00:00,7636.839,7660.634,7620.777,7642.130,3870947300
2026-03-27 10:30:00,7539.196,7680.776,7539.196,7678.916,8362306500
2026-03-27 11:30:00,7679.308,7708.870,7668.132,7708.382,3140164800
2026-03-27 14:00:00,7710.885,7785.378,7710.885,7734.993,3630474700
2026-03-27 15:00:00,7735.491,7739.751,7717.901,7737.614,3687560600
2026-03-30 10:30:00,7655.153,7724.979,7610.549,7655.018,10613509000
2026-03-30 11:30:00,7654.446,7763.665,7637.202,7762.996,3216108700
2026-03-30 14:00:00,7764.482,7766.111,7713.706,7746.942,2668296900
2026-03-30 15:00:00,7746.875,7754.114,7740.263,7753.723,3285942300
2026-03-31 10:30:00,7740.579,7788.893,7721.713,7748.481,9071418400
2026-03-31 11:30:00,7748.493,7752.645,7635.169,7651.916,4093302900
2026-03-31 14:00:00,7651.462,7705.489,7641.170,7685.262,2765302000
2026-03-31 15:00:00,7685.148,7685.148,7617.326,7617.326,3978580200
2026-04-01 10:30:00,7764.336,7770.691,7689.590,7698.743,8620111500
2026-04-01 11:30:00,7697.650,7738.862,7692.992,7714.319,2983025300
2026-04-01 14:00:00,7714.896,7778.988,7704.793,7715.478,2922381300
2026-04-01 15:00:00,7715.726,7751.484,7713.689,7750.092,3070548900
2026-04-02 10:30:00,7726.445,7740.095,7647.449,7657.416,7651524300
2026-04-02 11:30:00,7657.694,7677.554,7635.927,7644.252,2799763200
2026-04-02 14:00:00,7643.638,7643.638,7575.780,7577.799,3327425800
2026-04-02 15:00:00,7577.038,7615.540,7562.210,7605.293,3429774000
2026-04-03 10:30:00,7636.663,7640.841,7538.046,7581.682,7194938300
2026-04-03 11:30:00,7581.706,7603.835,7538.288,7541.646,2326310400
2026-04-03 14:00:00,7542.110,7580.681,7518.346,7574.265,2593103700
2026-04-03 15:00:00,7573.875,7591.808,7530.806,7534.938,3049383200
2026-04-07 10:30:00,7562.137,7630.136,7559.760,7598.392,7029765200
2026-04-07 11:30:00,7598.980,7607.803,7542.808,7544.625,2525402000
2026-04-07 14:00:00,7543.821,7582.787,7529.399,7582.779,2247213200
2026-04-07 15:00:00,7583.047,7588.523,7554.456,7571.111,2893755300
2026-04-08 10:30:00,7741.635,7824.899,7741.635,7819.660,11290254800
2026-04-08 11:30:00,7819.978,7875.333,7819.978,7869.842,3502780800
2026-04-08 14:00:00,7870.931,7931.335,7869.869,7915.825,4224996900
2026-04-08 15:00:00,7915.983,7945.153,7910.100,7945.153,4175628700
2026-04-09 10:30:00,7865.205,7942.650,7845.958,7932.204,9618828900
2026-04-09 11:30:00,7932.363,7947.678,7901.905,7902.961,2963558700
2026-04-09 14:00:00,7902.964,7917.691,7871.992,7907.557,2991580800
2026-04-09 15:00:00,7907.209,7919.698,7889.161,7898.633,3481596600
2026-04-10 10:30:00,7958.815,8070.648,7953.497,8029.789,10174069700
2026-04-10 11:30:00,8029.370,8032.050,7990.246,7992.028,3407414000
2026-04-10 14:00:00,7992.934,8020.966,7980.980,8013.462,3015776900
2026-04-10 15:00:00,8013.537,8017.813,7969.365,7969.365,3743174500
2026-04-13 10:30:00,7917.919,7987.015,7917.919,7980.643,9208746400
2026-04-13 11:30:00,7980.723,7988.411,7939.502,7951.730,3262070800
2026-04-13 14:00:00,7952.824,7990.308,7943.729,7978.941,3379618700
2026-04-13 15:00:00,7979.659,7990.981,7960.188,7967.697,3644433600
2026-04-14 10:30:00,8039.074,8068.342,8005.501,8068.065,9663361000
2026-04-14 11:30:00,8067.795,8073.983,8042.778,8072.725,3787737000
2026-04-14 14:00:00,8074.507,8076.303,8002.648,8019.378,3862946300
2026-04-14 15:00:00,8019.577,8088.569,8019.577,8088.569,4115522900
2026-04-15 10:30:00,8144.809,8150.622,8104.702,8109.204,9810696200
2026-04-15 11:30:00,8108.647,8117.997,8070.385,8101.009,3298531200
2026-04-15 14:00:00,8102.484,8112.472,8056.417,8070.973,2970240700
2026-04-15 15:00:00,8071.335,8077.076,8020.868,8044.077,4286138500
2026-04-16 10:30:00,8068.154,8140.955,8056.781,8117.507,8307937500
2026-04-16 11:30:00,8117.656,8162.889,8115.883,8154.741,3252771500
2026-04-16 14:00:00,8156.353,8164.659,8131.734,8159.088,3169372800
2026-04-16 15:00:00,8159.280,8189.175,8151.941,8180.082,4115486500
2026-04-17 10:30:00,8155.396,8187.692,8149.938,8182.364,9164169000
2026-04-17 11:30:00,8181.954,8205.489,8179.118,8183.592,3000682000
2026-04-17 14:00:00,8184.231,8230.107,8169.024,8221.075,3195115000
2026-04-17 15:00:00,8220.710,8227.855,8200.454,8214.194,3797918000
2026-04-20 10:30:00,8223.584,8309.853,8214.263,8301.061,10251204200
2026-04-20 11:30:00,8300.576,8310.944,8263.974,8300.415,3725055800
2026-04-20 14:00:00,8300.891,8306.565,8259.440,8268.482,3434672400
2026-04-20 15:00:00,8268.416,8291.916,8267.325,8290.022,3965469600
2026-04-21 10:30:00,8263.379,8263.379,8189.758,8219.701,9896977100
2026-04-21 11:30:00,8219.827,8246.784,8217.651,8223.169,3398122000
2026-04-21 14:00:00,8223.496,8281.321,8223.496,8257.296,3222661400
2026-04-21 15:00:00,8257.329,8275.338,8241.354,8270.327,3665871200
2026-04-22 10:30:00,8226.852,8312.774,8226.852,8309.030,9402811200
2026-04-22 11:30:00,8308.886,8333.305,8294.745,8332.292,3698669800
2026-04-22 14:00:00,8333.408,8362.654,8317.816,8347.019,3929208300
2026-04-22 15:00:00,8347.560,8377.336,8336.061,8376.181,4303034300
2026-04-23 10:30:00,8387.765,8401.499,8275.514,8323.995,12661617500
2026-04-23 11:30:00,8324.124,8332.091,8231.745,8232.699,4278367900
2026-04-23 14:00:00,8232.161,8319.067,8220.953,8318.953,4100835200
2026-04-23 15:00:00,8318.644,8328.046,8271.932,8295.207,3907878300
2026-04-24 10:30:00,8244.778,8281.557,8165.804,8196.829,10845261900
2026-04-24 11:30:00,8196.769,8246.360,8191.531,8210.658,3950733200
2026-04-24 14:00:00,8212.940,8248.022,8190.215,8235.871,3273317100
2026-04-24 15:00:00,8235.879,8299.878,8233.744,8247.876,4161877100
2026-04-27 10:30:00,8236.434,8313.873,8219.943,8310.586,11486792300
2026-04-27 11:30:00,8309.680,8323.401,8288.841,8301.478,3594173200
2026-04-27 14:00:00,8302.844,8326.155,8289.601,8297.538,3338461100
2026-04-27 15:00:00,8296.577,8304.688,8287.677,8299.049,4040153600
2026-04-28 10:30:00,8274.631,8275.328,8217.616,8257.519,10599188000
2026-04-28 11:30:00,8257.643,8267.503,8232.579,8264.254,3288451900
2026-04-28 14:00:00,8264.473,8264.473,8180.126,8202.466,4011585500
2026-04-28 15:00:00,8201.298,8217.892,8173.445,8203.961,4111687600
2026-04-29 10:30:00,8157.355,8275.092,8157.355,8267.280,10754204800
2026-04-29 11:30:00,8267.582,8320.065,8265.499,8311.269,3951918200
2026-04-29 14:00:00,8312.229,8339.310,8303.712,8336.871,3835576000
2026-04-29 15:00:00,8336.407,8356.715,8334.836,8342.422,4545502700
2026-04-30 10:30:00,8331.439,8345.776,8300.502,8323.223,12602647000
2026-04-30 11:30:00,8323.849,8341.524,8304.751,8338.570,4044683800
2026-04-30 14:00:00,8338.871,8343.829,8313.287,8340.228,3829151500
2026-04-30 15:00:00,8339.783,8375.193,8339.016,8349.508,4278982900
2026-05-06 10:30:00,8441.342,8577.275,8441.342,8571.589,13531404400
2026-05-06 11:30:00,8572.206,8608.645,8566.762,8608.605,4413283600
2026-05-06 14:00:00,8609.513,8621.346,8593.247,8608.857,4563700600
2026-05-06 15:00:00,8608.649,8608.815,8553.644,8588.440,4956356600
2026-05-07 10:30:00,8637.841,8638.219,8598.712,8614.712,12992527300
2026-05-07 11:30:00,8614.366,8656.547,8611.824,8648.945,4042890800
2026-05-07 14:00:00,8650.403,8694.225,8629.694,8681.956,5042238300
2026-05-07 15:00:00,8681.294,8700.335,8681.220,8696.799,5021761500
2026-05-08 10:30:00,8638.838,8706.333,8634.744,8666.831,13743939900
2026-05-08 11:30:00,8667.357,8678.900,8616.223,8632.137,4645775800
2026-05-08 14:00:00,8632.120,8702.891,8632.120,8701.515,4064295600
2026-05-08 15:00:00,8700.125,8705.619,8684.408,8694.171,4660342200
2026-05-11 10:30:00,8771.176,8811.647,8716.451,8798.413,13877381300
2026-05-11 11:30:00,8798.426,8860.766,8792.135,8860.731,4204509900
2026-05-11 14:00:00,8861.351,8863.769,8795.738,8814.718,5195977200
2026-05-11 15:00:00,8814.786,8847.404,8814.786,8839.742,5555151200
2026-05-12 10:30:00,8856.180,8856.180,8752.934,8785.529,13824193400
2026-05-12 11:30:00,8784.851,8828.186,8744.320,8755.076,4904660900
2026-05-12 14:00:00,8754.359,8793.431,8736.417,8771.280,4102390400
2026-05-12 15:00:00,8771.814,8794.757,8757.124,8785.979,4155852100
2026-05-13 10:30:00,8730.913,8809.840,8730.913,8809.840,11321957700
2026-05-13 11:30:00,8810.168,8848.862,8790.540,8830.300,4484328200
2026-05-13 14:00:00,8832.088,8897.766,8832.088,8897.766,4692237200
2026-05-13 15:00:00,8898.215,8925.877,8883.341,8918.239,4911165700
2026-05-14 10:30:00,8952.950,8956.662,8772.994,8794.253,14547731700
2026-05-14 11:30:00,8793.304,8813.410,8712.183,8752.476,5115612200
2026-05-14 14:00:00,8753.919,8792.128,8722.260,8765.506,3934250500
2026-05-14 15:00:00,8765.112,8809.930,8670.157,8670.157,5352662200
2026-05-15 10:30:00,8676.621,8707.257,8490.845,8563.126,12038717400
2026-05-15 11:30:00,8562.645,8717.092,8551.278,8688.216,5197677900
2026-05-15 14:00:00,8689.410,8689.410,8512.317,8512.317,5090377500
2026-05-15 15:00:00,8511.929,8561.741,8473.042,8536.344,4769403400
2026-05-18 10:30:00,8493.016,8606.410,8472.424,8583.315,10823623400
2026-05-18 11:30:00,8583.237,8600.571,8532.603,8554.268,4170190300
2026-05-18 14:00:00,8556.524,8595.128,8520.935,8521.359,3870028000
2026-05-18 15:00:00,8521.688,8555.629,8489.323,8554.237,4245500000
2026-05-19 10:30:00,8524.154,8569.624,8417.355,8417.355,11731234400
2026-05-19 11:30:00,8417.328,8530.995,8416.515,8527.022,3744556600
2026-05-19 14:00:00,8528.721,8585.746,8485.653,8581.715,4023629300
2026-05-19 15:00:00,8581.253,8633.061,8566.335,8627.946,4887461700
2026-05-20 10:30:00,8581.394,8621.759,8552.427,8592.580,11806104000
2026-05-20 11:30:00,8592.720,8614.053,8563.619,8612.513,3848169300
2026-05-20 14:00:00,8613.789,8681.723,8610.740,8634.267,3579599100
2026-05-20 15:00:00,8633.855,8660.150,8618.720,8656.306,3807997300
2026-05-21 10:30:00,8703.174,8790.375,8698.579,8776.177,12054872500
2026-05-21 11:30:00,8776.548,8780.465,8669.761,8670.322,4481623000
2026-05-21 14:00:00,8670.729,8698.733,8602.660,8603.242,4086691500
2026-05-21 15:00:00,8602.588,8606.286,8406.289,8419.837,7325728800
2026-05-22 10:30:00,8473.609,8526.196,8422.384,8422.384,9979240900
2026-05-22 11:30:00,8421.515,8496.310,8414.940,8496.289,3352798500
2026-05-22 14:00:00,8497.753,8579.994,8497.753,8559.391,4398514500
2026-05-22 15:00:00,8559.746,8591.155,8552.240,8576.940,4430485200
2026-05-25 10:30:00,8631.208,8651.887,8543.892,8619.340,11825090100
2026-05-25 11:30:00,8620.125,8658.451,8601.874,8629.022,3766455400
2026-05-25 14:00:00,8632.319,8680.745,8604.092,8643.034,3979717800
2026-05-25 15:00:00,8642.990,8705.197,8642.990,8703.890,3934025700
2026-05-26 10:30:00,8665.435,8665.435,8543.876,8645.652,12228069700
2026-05-26 11:30:00,8642.609,8652.501,8532.792,8566.734,4025897300
2026-05-26 14:00:00,8567.648,8624.325,8550.869,8559.172,3963949800
2026-05-26 15:00:00,8558.616,8673.210,8529.666,8658.619,4492867600
2026-05-27 10:30:00,8659.219,8722.581,8659.219,8699.176,11624729400
2026-05-27 11:30:00,8700.639,8716.296,8571.201,8587.647,4946629400
2026-05-27 14:00:00,8588.388,8613.350,8496.588,8508.759,4878345100
2026-05-27 15:00:00,8507.827,8585.000,8491.316,8530.980,4461969500
2026-05-28 10:30:00,8503.671,8522.579,8431.082,8462.828,10968602700
2026-05-28 11:30:00,8463.490,8523.343,8445.036,8523.343,4254679700
2026-05-28 14:00:00,8524.046,8596.449,8424.449,8569.342,4773606300
2026-05-28 15:00:00,8571.226,8589.625,8553.248,8563.222,4227111900
2026-05-29 10:30:00,8589.818,8597.984,8424.178,8438.903,13700508600
2026-05-29 11:30:00,8438.313,8500.306,8412.743,8425.693,4415530000
2026-05-29 14:00:00,8426.862,8490.511,8364.976,8365.975,4141733800
2026-05-29 15:00:00,8367.839,8373.633,8296.241,8359.560,5861289200
2026-06-01 10:30:00,8358.487,8442.532,8296.533,8402.661,12904769300
2026-06-01 11:30:00,8401.865,8408.429,8264.591,8331.547,4601471800
2026-06-01 14:00:00,8333.317,8383.147,8306.160,8322.989,3612413500
2026-06-01 15:00:00,8322.537,8324.648,8259.600,8274.212,4698848100
2026-06-02 10:30:00,8290.833,8300.983,8142.507,8262.646,11993646400
2026-06-02 11:30:00,8263.556,8309.350,8247.992,8284.000,3821046700
2026-06-02 14:00:00,8285.570,8378.434,8285.570,8339.978,4031558100
2026-06-02 15:00:00,8340.147,8352.735,8297.621,8321.435,4112718400
2026-06-03 10:30:00,8317.003,8422.361,8300.919,8390.417,10228530600
