date,open,high,low,close,volume
2025-12-17 14:00:00,3108.859,3157.091,3106.424,3157.091,3242624640
2025-12-17 16:00:00,3157.928,3181.689,3157.019,3175.908,4693310766
2025-12-18 12:00:00,3138.657,3154.066,3108.945,3118.304,77737365172791345426
2025-12-18 14:00:00,3118.939,3138.990,3115.889,3119.380,3041980202
2025-12-18 16:00:00,3119.254,3123.046,3107.065,3107.065,3314811881
2025-12-19 12:00:00,3134.804,3157.290,3112.032,3137.726,82527945152822977181
2025-12-19 14:00:00,3137.318,3147.389,3122.896,3123.203,2880132708
2025-12-19 16:00:00,3122.432,3130.534,3119.205,3122.238,3780287306
2025-12-22 12:00:00,3153.749,3190.009,3153.749,3178.510,81810301762872169538
2025-12-22 14:00:00,3179.279,3196.832,3174.944,3190.653,2895002424
2025-12-22 16:00:00,3190.609,3197.941,3183.813,3191.985,3574551379
2025-12-23 12:00:00,3196.309,3227.067,3184.534,3217.023,86693358193373647156
2025-12-23 14:00:00,3216.614,3217.355,3203.476,3206.829,2796444046
2025-12-23 16:00:00,3207.055,3213.380,3190.066,3205.011,3548631024
2025-12-24 12:00:00,3207.409,3221.014,3193.967,3207.586,76974961473166050359
2025-12-24 14:00:00,3208.177,3234.998,3204.400,3221.939,3614785227
2025-12-24 16:00:00,3222.142,3229.577,3222.142,3229.577,3789173261
2025-12-25 12:00:00,3232.971,3247.424,3200.492,3217.474,84641088323215528245
2025-12-25 14:00:00,3217.830,3243.307,3214.045,3239.986,3561915197
2025-12-25 16:00:00,3240.328,3249.105,3236.038,3239.343,4115447407
2025-12-26 12:00:00,3232.409,3268.695,3219.130,3234.628,89673781305035809416
2025-12-26 14:00:00,3234.143,3247.523,3224.141,3246.274,3169633241
2025-12-26 16:00:00,3246.356,3250.301,3233.001,3243.876,3920642211
2025-12-29 12:00:00,3237.773,3250.088,3213.694,3233.529,91476292043182319922
2025-12-29 14:00:00,3233.616,3233.616,3220.801,3220.801,3356924850
2025-12-29 16:00:00,3220.357,3224.622,3208.076,3222.611,3937402777
2025-12-30 12:00:00,3208.323,3250.289,3207.730,3220.563,90516502453507448957
2025-12-30 14:00:00,3221.025,3249.965,3213.103,3241.913,4178851956
2025-12-30 16:00:00,3241.581,3251.133,3237.729,3242.905,3957377346
2025-12-31 12:00:00,3247.737,3254.890,3207.208,3207.239,94294023273739254877
2025-12-31 14:00:00,3206.909,3222.173,3198.248,3210.008,3403034796
2025-12-31 16:00:00,3209.806,3215.439,3198.673,3203.172,4048124729
2026-01-05 12:00:00,3229.933,3277.174,3229.933,3272.074,118014567644402401848
2026-01-05 14:00:00,3273.030,3283.840,3239.375,3282.096,5176923560
2026-01-05 16:00:00,3282.857,3295.286,3282.857,3294.551,4933478875
2026-01-06 12:00:00,3279.811,3319.971,3265.730,3293.184,127487969474772758669
2026-01-06 14:00:00,3294.218,3312.743,3291.109,3305.063,4813217892
2026-01-06 16:00:00,3304.680,3321.436,3301.124,3319.291,5480292007
2026-01-07 12:00:00,3331.341,3351.216,3317.302,3332.742,132233651964170888113
2026-01-07 14:00:00,3331.869,3333.836,3298.553,3311.746,5044250877
2026-01-07 16:00:00,3311.659,3330.913,3311.659,3329.693,4725600896
2026-01-08 12:00:00,3308.738,3328.955,3292.560,3312.466,117009820885700697290
2026-01-08 14:00:00,3312.427,3314.650,3292.367,3304.579,4960251232
2026-01-08 16:00:00,3304.517,3307.480,3285.164,3302.307,5724561259
2026-01-09 12:00:00,3279.376,3327.518,3269.993,3305.484,145485260417054127754
2026-01-09 14:00:00,3306.771,3324.759,3306.771,3317.651,5216792632
2026-01-09 16:00:00,3317.844,3330.012,3310.821,3327.813,6508617073
2026-01-12 12:00:00,3323.637,3366.712,3282.389,3366.712,188145646947291583178
2026-01-12 14:00:00,3368.073,3383.726,3358.222,3379.954,7033074786
2026-01-12 16:00:00,3380.236,3398.050,3378.982,3388.341,7545960512
2026-01-13 12:00:00,3390.688,3416.837,3349.493,3360.231,209326000126823164590
2026-01-13 14:00:00,3361.107,3369.034,3330.903,3358.122,6195006411
2026-01-13 16:00:00,3357.431,3357.431,3307.630,3321.889,8003999090
2026-01-14 12:00:00,3333.171,3403.954,3333.171,3396.354,176136470167373831215
2026-01-14 14:00:00,3391.528,3391.528,3313.899,3314.805,11743921596
2026-01-14 16:00:00,3314.141,3356.557,3308.628,3349.138,7264442004
2026-01-15 12:00:00,3318.109,3369.264,3309.062,3314.880,154155207205113010818
2026-01-15 14:00:00,3315.000,3342.525,3313.930,3339.382,4393612689
2026-01-15 16:00:00,3339.799,3372.474,3329.843,3367.917,5835510534
2026-01-16 12:00:00,3394.346,3407.862,3357.529,3367.454,150511117404987200391
2026-01-16 14:00:00,3368.813,3390.060,3356.767,3363.800,4613864673
2026-01-16 16:00:00,3363.583,3374.888,3354.649,3361.017,5345978328
2026-01-19 12:00:00,3340.936,3383.789,3338.644,3339.559,121872449564372519179
2026-01-19 14:00:00,3340.335,3355.096,3326.134,3332.635,4253739263
2026-01-19 16:00:00,3332.021,3343.184,3330.297,3337.608,4827018263
2026-01-20 12:00:00,3340.456,3347.944,3262.678,3276.638,129777676914404245825
2026-01-20 14:00:00,3276.628,3289.771,3267.365,3273.516,3833671590
2026-01-20 16:00:00,3273.242,3278.578,3257.435,3277.979,4857462925
2026-01-21 12:00:00,3270.127,3329.502,3270.127,3305.996,100365891364282914722
2026-01-21 14:00:00,3306.804,3318.389,3300.327,3310.372,3898353309
2026-01-21 16:00:00,3310.436,3312.816,3289.001,3295.523,4800733808
2026-01-22 12:00:00,3312.751,3337.272,3280.317,3282.477,113320820124000694797
2026-01-22 14:00:00,3282.808,3316.197,3281.277,3316.197,3526965896
2026-01-22 16:00:00,3316.218,3328.647,3314.998,3328.647,4679189845
2026-01-23 12:00:00,3334.017,3348.064,3316.654,3322.961,123246738755376115255
2026-01-23 14:00:00,3324.008,3343.541,3323.990,3341.222,5555013212
2026-01-23 16:00:00,3341.310,3349.503,3334.768,3349.503,6092134824
2026-01-26 12:00:00,3365.606,3367.992,3304.356,3320.806,163974483754786233005
2026-01-26 14:00:00,3321.472,3331.505,3313.873,3321.506,5009211038
2026-01-26 16:00:00,3321.541,3337.835,3312.652,3319.149,5287779917
2026-01-27 12:00:00,3316.021,3346.484,3277.257,3333.908,137783963093629892515
2026-01-27 14:00:00,3334.636,3363.358,3333.835,3361.127,4454037359
2026-01-27 16:00:00,3360.904,3366.683,3334.658,3342.599,4783678926
2026-01-28 12:00:00,3359.788,3361.140,3301.048,3330.385,125896108674235813890
2026-01-28 14:00:00,3332.246,3348.240,3320.833,3324.482,4162411140
2026-01-28 16:00:00,3324.057,3341.394,3319.929,3323.562,4826388950
2026-01-29 12:00:00,3322.480,3356.485,3301.041,3322.005,143220907074803391696
2026-01-29 14:00:00,3322.405,3325.015,3298.588,3306.804,4866572692
2026-01-29 16:00:00,3306.889,3330.147,3299.496,3304.510,5504267310
2026-01-30 12:00:00,3301.541,3332.249,3255.648,3330.907,132113827054878876570
2026-01-30 14:00:00,3331.936,3369.245,3331.936,3353.034,3878123777
2026-01-30 16:00:00,3352.729,3363.973,3346.355,3346.355,4334248711
2026-02-02 12:00:00,3368.141,3390.299,3305.914,3306.942,120989719773280827797
2026-02-02 14:00:00,3307.461,3314.219,3287.374,3311.684,3461873237
2026-02-02 16:00:00,3311.346,3318.210,3262.122,3264.111,5012687746
2026-02-03 12:00:00,3318.060,3332.477,3249.061,3289.026,103773200253933398150
2026-02-03 14:00:00,3292.368,3317.166,3283.462,3314.927,3997043926
2026-02-03 16:00:00,3315.733,3326.070,3310.283,3324.892,4753882665
2026-02-04 12:00:00,3298.322,3298.322,3244.711,3266.986,117166673503871594323
2026-02-04 14:00:00,3268.365,3275.171,3252.769,3266.045,3538719758
2026-02-04 16:00:00,3266.184,3318.898,3265.286,3311.515,4604311341
2026-02-05 12:00:00,3277.721,3288.375,3238.784,3247.275,103221156653438730509
2026-02-05 14:00:00,3248.257,3274.862,3242.279,3266.344,2840211610
2026-02-05 16:00:00,3266.709,3274.693,3256.449,3260.278,3928463018
2026-02-06 12:00:00,3222.883,3288.032,3199.144,3281.449,98560150643512569434
2026-02-06 14:00:00,3282.383,3285.124,3264.016,3272.284,3275417796
2026-02-06 16:00:00,3272.686,3277.509,3236.464,3236.464,4296120661
2026-02-09 12:00:00,3299.597,3340.329,3276.567,3337.035,116351067803772504878
2026-02-09 14:00:00,3337.048,3338.018,3321.925,3332.086,3741743252
2026-02-09 16:00:00,3332.289,3333.957,3321.978,3332.769,4381838391
2026-02-10 12:00:00,3321.884,3348.483,3320.850,3328.020,111877274715098049932
2026-02-10 14:00:00,3328.051,3333.008,3322.770,3328.520,3542359684
2026-02-10 16:00:00,3328.482,3329.412,3320.537,3320.537,4217700162
2026-02-11 12:00:00,3312.643,3324.182,3285.522,3290.414,112875751503457196018
2026-02-11 14:00:00,3290.931,3302.855,3287.987,3295.501,3146880326
2026-02-11 16:00:00,3295.447,3295.447,3284.239,3284.735,4179860788
2026-02-12 12:00:00,3294.571,3326.238,3292.677,3323.563,102508144263532448678
2026-02-12 14:00:00,3323.716,3330.340,3317.744,3330.109,3868769271
2026-02-12 16:00:00,3330.139,3334.354,3325.446,3328.062,4939707146
2026-02-13 12:00:00,3309.429,3323.369,3292.460,3295.990,96078370943075671657
2026-02-13 14:00:00,3296.660,3310.006,3294.014,3301.310,2925407862
2026-02-13 16:00:00,3300.835,3301.613,3275.289,3275.958,5016042310
2026-02-24 12:00:00,3331.795,3343.244,3292.501,3333.621,119539369083458082378
2026-02-24 14:00:00,3334.091,3334.091,3311.906,3316.049,2924792012
2026-02-24 16:00:00,3316.339,3317.866,3305.555,3308.265,3903594260
2026-02-25 12:00:00,3313.092,3356.489,3302.759,3355.660,106082227543929855256
2026-02-25 14:00:00,3356.503,3363.182,3347.555,3348.413,3966397996
2026-02-25 16:00:00,3348.317,3355.678,3339.566,3354.819,4701003469
2026-02-26 12:00:00,3346.743,3347.559,3310.554,3341.739,118064479474404016244
2026-02-26 14:00:00,3342.827,3351.572,3338.387,3343.967,3896868408
2026-02-26 16:00:00,3343.552,3346.208,3336.110,3344.982,5054641821
2026-02-27 12:00:00,3303.976,3326.585,3295.955,3296.227,111314384664365698143
2026-02-27 14:00:00,3296.749,3318.880,3292.892,3307.061,3754693651
2026-02-27 16:00:00,3307.030,3311.749,3301.022,3310.305,4780252763
2026-03-02 12:00:00,3257.051,3309.073,3257.051,3284.437,154293894173981361651
2026-03-02 14:00:00,3284.187,3319.908,3284.187,3301.508,3417895328
2026-03-02 16:00:00,3301.372,3303.239,3290.870,3294.161,4522844757
2026-03-03 12:00:00,3316.633,3331.264,3245.839,3279.710,141684552553919758036
2026-03-03 14:00:00,3279.342,3289.965,3241.116,3241.116,4344996295
2026-03-03 16:00:00,3241.044,3241.272,3206.615,3209.482,6203910386
2026-03-04 12:00:00,3171.185,3217.111,3155.078,3156.948,106397555354128608274
2026-03-04 14:00:00,3156.265,3180.139,3149.411,3166.994,3165987187
2026-03-04 16:00:00,3166.636,3167.094,3154.147,3164.371,3798835387
2026-03-05 12:00:00,3236.151,3264.796,3199.762,3241.165,119030884124016767645
2026-03-05 14:00:00,3241.572,3253.331,3219.281,3220.013,3708110390
2026-03-05 16:00:00,3219.700,3219.908,3194.956,3216.939,4538982485
2026-03-06 12:00:00,3197.665,3245.331,3177.871,3244.321,105943395243528704326
2026-03-06 14:00:00,3245.403,3248.898,3227.588,3232.925,3605892676
2026-03-06 16:00:00,3232.858,3232.892,3222.264,3229.302,4547686070
2026-03-09 12:00:00,3152.717,3158.143,3111.883,3151.047,134652281433576650945
2026-03-09 14:00:00,3152.551,3206.678,3144.168,3206.620,3806320203
2026-03-09 16:00:00,3207.210,3220.015,3204.079,3208.582,4656346902
2026-03-10 12:00:00,3281.944,3298.012,3272.990,3287.975,126148540683379093481
2026-03-10 14:00:00,3286.958,3302.334,3285.555,3302.267,3100125620
2026-03-10 16:00:00,3302.223,3308.747,3295.243,3306.141,4536354192
2026-03-11 12:00:00,3318.412,3388.103,3318.412,3363.770,119261520794008594458
2026-03-11 14:00:00,3362.985,3366.607,3342.927,3348.315,3531146513
2026-03-11 16:00:00,3348.594,3356.827,3347.959,3349.529,4090828991
2026-03-12 12:00:00,3357.033,3358.771,3293.336,3293.489,107785822324088013405
2026-03-12 14:00:00,3293.120,3311.494,3286.767,3308.181,3713700773
2026-03-12 16:00:00,3308.437,3321.252,3306.374,3317.523,3962209407
2026-03-13 12:00:00,3296.503,3342.763,3296.114,3316.550,107482834743573987067
2026-03-13 14:00:00,3316.288,3342.854,3315.828,3323.745,3187201548
2026-03-13 16:00:00,3323.639,3326.949,3301.917,3310.278,5145825360
2026-03-16 12:00:00,3323.979,3337.386,3284.048,3316.248,108743266902813939125
2026-03-16 14:00:00,3316.936,3355.418,3316.936,3354.035,3382426987
2026-03-16 16:00:00,3353.716,3360.354,3346.267,3357.022,3751079705
2026-03-17 12:00:00,3385.712,3390.021,3336.147,3337.387,96816480913115762477
2026-03-17 14:00:00,3337.717,3341.213,3305.150,3305.150,3039037201
2026-03-17 16:00:00,3305.172,3307.278,3279.874,3280.059,4889237668
2026-03-18 12:00:00,3307.822,3311.549,3274.260,3309.138,89228118172976041419
2026-03-18 14:00:00,3310.292,3319.469,3292.345,3318.959,3078885580
2026-03-18 16:00:00,3318.865,3350.556,3318.718,3346.365,4392530552
2026-03-19 12:00:00,3311.445,3361.215,3311.050,3342.642,95788388622932782045
2026-03-19 14:00:00,3342.332,3342.332,3309.928,3323.497,3317797382
2026-03-19 16:00:00,3321.638,3332.686,3295.453,3309.103,4085937959
2026-03-20 12:00:00,3362.072,3418.367,3350.972,3418.367,104789291713954095574
2026-03-20 14:00:00,3420.262,3426.609,3381.452,3384.481,3352800444
2026-03-20 16:00:00,3384.223,3389.306,3348.700,3352.103,4754337834
2026-03-23 12:00:00,3300.558,3334.456,3270.158,3270.158,108836737362967340539
2026-03-23 14:00:00,3269.313,3299.565,3244.605,3253.488,4741453188
2026-03-23 16:00:00,3252.800,3257.111,3214.819,3235.221,5374449621
2026-03-24 12:00:00,3266.932,3270.191,3155.271,3209.761,96469413553082287632
2026-03-24 14:00:00,3210.198,3211.799,3176.963,3191.731,2751658385
2026-03-24 16:00:00,3191.588,3251.545,3191.588,3251.545,5041660491
2026-03-25 12:00:00,3287.171,3321.972,3278.726,3292.546,101639822093354963875
2026-03-25 14:00:00,3293.656,3325.263,3293.656,3313.190,3067215850
2026-03-25 16:00:00,3313.375,3318.573,3304.381,3316.971,4042856627
2026-03-26 12:00:00,3299.031,3347.230,3288.607,3314.637,86820701462929932132
2026-03-26 14:00:00,3314.430,3315.836,3272.981,3273.456,3232915877
2026-03-26 16:00:00,3273.444,3285.350,3263.996,3272.488,3700914677
2026-03-27 12:00:00,3236.370,3300.657,3228.411,3299.569,75455962182633139634
2026-03-27 14:00:00,3301.145,3323.332,3292.468,3292.488,3365286596
2026-03-27 16:00:00,3292.396,3298.436,3285.882,3295.880,3424807846
2026-03-30 12:00:00,3254.431,3280.638,3224.599,3279.295,89780747522814729595
2026-03-30 14:00:00,3280.874,3281.393,3254.934,3266.957,2274144667
2026-03-30 16:00:00,3266.696,3273.944,3262.081,3273.355,3152436693
2026-03-31 12:00:00,3247.279,3280.479,3190.421,3196.226,82520712163438648115
2026-03-31 14:00:00,3196.286,3233.424,3189.202,3219.083,2504433392
2026-03-31 16:00:00,3219.061,3219.061,3184.952,3184.952,3621673826
2026-04-01 12:00:00,3255.264,3255.264,3206.802,3222.591,90472169702853880168
2026-04-01 14:00:00,3222.033,3254.489,3218.061,3230.207,2806944192
2026-04-01 16:00:00,3229.696,3247.523,3229.248,3247.523,3304324588
2026-04-02 12:00:00,3229.600,3229.679,3187.286,3189.725,81338237762894605691
2026-04-02 14:00:00,3188.941,3188.941,3156.580,3159.295,2955102770
2026-04-02 16:00:00,3158.782,3179.365,3155.130,3172.649,3484011104
2026-04-03 12:00:00,3197.771,3199.438,3162.984,3166.062,77034449562589379664
2026-04-03 14:00:00,3165.700,3176.776,3152.319,3170.660,2671603961
2026-04-03 16:00:00,3170.995,3177.109,3149.153,3149.596,3218260131
2026-04-07 12:00:00,3162.823,3181.351,3135.080,3135.183,71668518822577640351
2026-04-07 14:00:00,3134.650,3176.292,3133.779,3176.292,2116200296
2026-04-07 16:00:00,3176.499,3179.425,3157.592,3160.816,2809734861
2026-04-08 12:00:00,3257.905,3313.685,3243.782,3312.707,108988044503481144863
2026-04-08 14:00:00,3313.804,3339.668,3305.672,3330.131,3855469893
2026-04-08 16:00:00,3330.165,3348.391,3327.616,3347.610,4454810783
2026-04-09 12:00:00,3316.291,3339.615,3301.646,3325.294,97563030313125551579
2026-04-09 14:00:00,3325.314,3340.298,3312.045,3329.747,3086610826
2026-04-09 16:00:00,3329.582,3336.489,3318.062,3323.299,3587124875
2026-04-10 12:00:00,3355.073,3448.839,3354.765,3410.394,98297810103518203501
2026-04-10 14:00:00,3412.988,3468.634,3412.988,3465.685,3249979639
2026-04-10 16:00:00,3466.081,3470.719,3441.376,3448.787,3941142563
2026-04-13 12:00:00,3434.320,3491.583,3434.320,3462.198,86224802772993267348
2026-04-13 14:00:00,3462.219,3489.160,3460.159,3485.562,2956612390
2026-04-13 16:00:00,3485.951,3492.482,3469.850,3476.440,3428953954
2026-04-14 12:00:00,3507.110,3558.787,3493.368,3550.319,90309296203389894739
2026-04-14 14:00:00,3551.136,3551.136,3504.357,3524.788,3413156480
2026-04-14 16:00:00,3524.336,3560.302,3520.648,3558.527,4262625325
2026-04-15 12:00:00,3596.079,3599.979,3529.343,3550.252,97331925743340386880
2026-04-15 14:00:00,3550.797,3565.451,3518.259,3531.009,3151632185
2026-04-15 16:00:00,3531.623,3533.573,3491.451,3514.960,4090781671
2026-04-16 12:00:00,3531.261,3613.251,3518.358,3608.522,93943839073644393986
2026-04-16 14:00:00,3610.505,3616.675,3596.602,3613.311,3694720604
2026-04-16 16:00:00,3613.451,3629.422,3605.234,3626.271,4485802538
2026-04-17 12:00:00,3643.153,3674.213,3620.328,3655.825,101878370533215597366
2026-04-17 14:00:00,3656.451,3682.925,3646.686,3679.240,3843806404
2026-04-17 16:00:00,3679.424,3685.098,3667.925,3678.293,4117547121
2026-04-20 12:00:00,3657.348,3695.803,3642.807,3679.880,102879535283648813858
2026-04-20 14:00:00,3679.792,3696.260,3664.446,3666.589,3438833540
2026-04-20 16:00:00,3666.800,3679.567,3664.986,3677.576,4184283446
2026-04-21 12:00:00,3662.259,3664.566,3619.485,3642.830,100123046092979323601
2026-04-21 14:00:00,3643.201,3695.742,3643.201,3681.461,2892776834
2026-04-21 16:00:00,3681.440,3693.635,3672.806,3688.937,3786601815
2026-04-22 12:00:00,3660.420,3714.018,3660.085,3712.279,92693416773337964597
2026-04-22 14:00:00,3712.981,3737.530,3704.941,3737.530,3758557117
2026-04-22 16:00:00,3737.570,3755.751,3731.677,3752.759,4466685586
2026-04-23 12:00:00,3769.019,3785.230,3681.571,3684.120,119818259053988858876
2026-04-23 14:00:00,3683.001,3742.736,3683.001,3741.829,3288867201
2026-04-23 16:00:00,3741.703,3745.408,3710.646,3720.247,4195859398
2026-04-24 12:00:00,3682.498,3699.240,3632.800,3638.281,114133755153812315366
2026-04-24 14:00:00,3639.082,3667.835,3624.995,3659.144,3176166884
2026-04-24 16:00:00,3659.100,3699.939,3657.426,3667.785,4394160423
2026-04-27 12:00:00,3677.890,3686.943,3648.436,3660.528,106108125463210873162
2026-04-27 14:00:00,3658.460,3667.966,3650.133,3654.860,3555141613
2026-04-27 16:00:00,3654.300,3654.346,3640.114,3648.788,4217361414
2026-04-28 12:00:00,3623.489,3633.691,3586.983,3629.172,107702470063369514815
2026-04-28 14:00:00,3629.677,3636.934,3598.236,3601.713,3611284312
2026-04-28 16:00:00,3601.688,3604.117,3580.389,3596.712,4132356335
2026-04-29 12:00:00,3578.423,3679.677,3578.423,3678.485,98242467313577037703
2026-04-29 14:00:00,3679.865,3685.131,3664.803,3681.079,3683520568
2026-04-29 16:00:00,3680.761,3692.206,3678.791,3687.168,4415435212
2026-04-30 12:00:00,3704.109,3718.399,3660.219,3682.485,96698948313240170918
2026-04-30 14:00:00,3681.915,3686.233,3670.092,3677.358,3221735163
2026-04-30 16:00:00,3677.336,3694.437,3676.091,3677.148,4049013221
2026-05-06 12:00:00,3760.671,3812.057,3724.527,3798.060,120061152834065989589
2026-05-06 14:00:00,3798.798,3815.070,3779.959,3793.863,4040147551
2026-05-06 16:00:00,3792.939,3792.939,3764.007,3778.159,4875774889
2026-05-07 12:00:00,3807.990,3815.527,3761.232,3815.240,113113341283805124199
2026-05-07 14:00:00,3816.508,3834.399,3813.839,3824.394,5062748468
2026-05-07 16:00:00,3824.756,3840.055,3824.756,3833.057,5052105148
2026-05-08 12:00:00,3792.043,3840.156,3787.174,3795.440,115184691204261065546
2026-05-08 14:00:00,3796.372,3821.513,3796.372,3804.545,3805684269
2026-05-08 16:00:00,3804.387,3807.854,3791.268,3796.128,4702179285
2026-05-11 12:00:00,3829.608,3914.542,3797.498,3911.318,123101650014142293715
2026-05-11 14:00:00,3912.358,3933.518,3887.853,3914.322,4900914352
2026-05-11 16:00:00,3914.479,3937.874,3914.479,3928.974,5051242935
2026-05-12 12:00:00,3947.137,3954.991,3912.386,3914.548,117336696854526604568
2026-05-12 14:00:00,3913.070,3941.667,3897.817,3926.593,4117518402
2026-05-12 16:00:00,3926.948,3940.551,3922.816,3934.882,4325715131
2026-05-13 12:00:00,3900.737,3951.286,3893.803,3946.794,102152762204665493419
2026-05-13 14:00:00,3950.080,4018.090,3950.080,4018.090,4701997448
2026-05-13 16:00:00,4018.047,4041.989,4010.270,4038.333,5224439946
2026-05-14 12:00:00,4087.851,4090.422,3937.601,3960.512,122352311934400548344
2026-05-14 14:00:00,3962.432,4002.144,3951.622,3989.503,3501948747
2026-05-14 16:00:00,3989.285,4020.381,3951.140,3951.140,4894588892
2026-05-15 12:00:00,3957.737,4002.727,3870.374,3973.781,109012547894553893471
2026-05-15 14:00:00,3972.565,3972.565,3911.163,3911.274,4393876334
2026-05-15 16:00:00,3910.844,3937.712,3892.499,3929.064,4707957265
2026-05-18 12:00:00,3895.068,3961.155,3895.068,3909.258,102722656213756036633
2026-05-18 14:00:00,3910.577,3931.830,3893.015,3893.444,3620339952
2026-05-18 16:00:00,3893.583,3914.875,3883.405,3914.875,4116051375
2026-05-19 12:00:00,3894.001,3895.681,3808.470,3867.585,105173608093359570404
2026-05-19 14:00:00,3867.301,3885.875,3842.315,3884.361,3797007067
2026-05-19 16:00:00,3884.263,3918.307,3874.080,3908.437,4674192096
2026-05-20 12:00:00,3889.679,3947.220,3887.155,3910.517,106337445893693696872
2026-05-20 14:00:00,3912.136,3933.365,3902.969,3916.764,3768646740
2026-05-20 16:00:00,3916.938,3923.947,3910.394,3921.789,4164473446
2026-05-21 12:00:00,3962.303,4017.809,3941.700,3942.360,109760480874668657060
2026-05-21 14:00:00,3942.434,3968.299,3918.832,3918.832,3860045929
2026-05-21 16:00:00,3918.444,3922.643,3827.516,3829.779,7048123112
2026-05-22 12:00:00,3875.813,3914.070,3856.207,3902.742,95207002703401704017
2026-05-22 14:00:00,3906.292,3934.268,3893.912,3926.197,4063714266
2026-05-22 16:00:00,3926.660,3948.989,3925.547,3938.502,4442896588
2026-05-25 12:00:00,3974.975,3992.280,3905.695,3983.302,111056185503804745651
2026-05-25 14:00:00,3985.053,4003.732,3970.086,3989.927,4111389960
2026-05-25 16:00:00,3989.985,4022.737,3989.985,4021.160,4124027296
2026-05-26 12:00:00,4003.133,4057.369,3986.145,4000.496,111787159053925751610
2026-05-26 14:00:00,4000.610,4033.193,3992.341,4001.343,3479069882
2026-05-26 16:00:00,4000.757,4052.618,3985.513,4043.066,4225675336
2026-05-27 12:00:00,4053.675,4148.234,4053.467,4071.414,101935977893932456233
2026-05-27 14:00:00,4072.208,4095.133,4015.650,4028.786,4146606347
2026-05-27 16:00:00,4028.768,4075.519,4017.222,4045.773,4140258188
2026-05-28 12:00:00,4042.078,4054.208,3971.720,4054.206,87660534923483548706
2026-05-28 14:00:00,4054.616,4115.241,4012.571,4101.544,4411915903
2026-05-28 16:00:00,4102.124,4135.376,4101.999,4125.075,4118130436
2026-05-29 12:00:00,4141.914,4158.694,4052.386,4077.943,106818408583708982238
2026-05-29 14:00:00,4080.238,4121.121,4055.921,4056.639,3773771872
2026-05-29 16:00:00,4057.114,4060.237,4010.119,4037.951,5176780922
2026-06-01 12:00:00,4057.393,4081.418,3958.504,4001.519,101943764263877697818
2026-06-01 14:00:00,4004.538,4039.234,3985.614,3995.665,3128928515
2026-06-01 16:00:00,3995.716,3996.062,3942.683,3950.943,3878878120
2026-06-02 12:00:00,3987.407,4047.836,3946.108,4035.933,102860445213138318707
2026-06-02 14:00:00,4038.387,4083.925,4038.387,4072.795,3391681448
2026-06-02 16:00:00,4073.106,4081.463,4048.995,4055.871,3575528105
2026-06-03 12:00:00,4089.020,4218.331,4079.938,4216.736,96602561273540294622
2026-06-03 14:00:00,4217.553,4218.159,4149.072,4152.677,3888586661
2026-06-03 16:00:00,4152.188,4167.028,4063.205,4122.987,4803447370
2026-06-04 12:00:00,4072.549,4114.237,4051.147,4077.747,93146866383358090320
2026-06-04 14:00:00,4078.030,4107.832,4065.905,4105.622,3288417358
2026-06-04 16:00:00,4103.734,4112.057,4068.363,4088.884,4311292669
2026-06-05 12:00:00,4079.952,4105.211,4025.922,4055.235,101834302784276489091
2026-06-05 14:00:00,4057.093,4065.840,3994.606,4003.477,4156328457
2026-06-05 16:00:00,4002.735,4004.659,3933.065,3957.935,4256954486
2026-06-08 12:00:00,3820.231,3903.774,3820.231,3845.777,102543161213823644922
2026-06-08 14:00:00,3843.828,3857.879,3776.927,3820.838,4650893121
2026-06-08 16:00:00,3820.559,3849.974,3803.213,3811.785,4104787271
2026-06-09 12:00:00,3865.693,3896.177,3823.760,3884.541,94027085013337043043
2026-06-09 14:00:00,3892.296,3953.475,3892.296,3933.062,3818491275
2026-06-09 16:00:00,3933.289,3962.898,3932.946,3961.749,4417315676
2026-06-10 12:00:00,3897.730,3928.360,3844.591,3870.834,95943448203576848644
2026-06-10 14:00:00,3859.895,3862.318,3818.312,3857.063,3365722920
2026-06-10 16:00:00,3857.058,3871.837,3839.714,3854.793,3857792277
2026-06-11 12:00:00,3839.187,3910.278,3782.003,3785.626,91248813783488662833
2026-06-11 14:00:00,3794.929,3839.990,3786.364,3791.869,3331820392
2026-06-11 16:00:00,3792.435,3811.728,3755.613,3811.246,3901169492
2026-06-12 12:00:00,3921.089,3921.535,3857.961,3859.745,108683032603973166322
2026-06-12 14:00:00,3861.980,3883.898,3837.278,3842.659,3835710994
2026-06-12 16:00:00,3841.899,3850.266,3822.422,3830.353,4347429395
2026-06-15 12:00:00,3896.167,3979.367,3844.080,3970.674,108617940943567112397
2026-06-15 14:00:00,3973.464,4006.830,3962.958,3999.931,3529822982
2026-06-15 16:00:00,4000.018,4033.535,3987.689,4033.535,4168170811
2026-06-16 12:00:00,4065.271,4121.216,4053.878,4116.360,101476249394195057671
2026-06-16 14:00:00,4117.789,4142.433,4086.153,4109.484,4064950475
2026-06-16 16:00:00,4109.265,4123.693,4094.233,4102.942,4182878382
2026-06-17 12:00:00,4061.297,4131.658,4058.614,4103.012,101613938474129609120
2026-06-17 14:00:00,4106.250,4141.253,4086.090,4132.773,3613903320
2026-06-17 16:00:00,4133.034,4168.164,4119.084,4167.048,4281250523
2026-06-18 12:00:00,4153.621,4259.328,4153.621,4224.957,107829571384112290484
2026-06-18 14:00:00,4226.614,4262.510,4211.621,4253.389,3518472766
