date,open,high,low,close,volume
2025-08-15 11:30:00,11507.524,11587.383,11501.591,11587.383,4332237862
2025-08-15 14:00:00,11595.385,11647.392,11594.777,11616.418,6159676759
2025-08-15 15:00:00,11616.577,11634.668,11589.216,11634.668,5409979245
2025-08-18 10:30:00,11690.938,11802.014,11642.590,11797.246,15068685223
2025-08-18 11:30:00,11796.969,11897.449,11796.213,11896.375,5840937579
2025-08-18 14:00:00,11900.254,11919.565,11813.090,11820.451,6024906337
2025-08-18 15:00:00,11819.745,11839.409,11775.424,11835.573,6019845202
2025-08-19 10:30:00,11827.901,11908.680,11774.917,11821.942,13488893192
2025-08-19 11:30:00,11821.855,11879.857,11821.855,11871.348,4195199759
2025-08-19 14:00:00,11875.331,11898.314,11792.817,11793.602,5707057354
2025-08-19 15:00:00,11793.290,11837.712,11778.123,11821.626,4803581470
2025-08-20 10:30:00,11749.993,11808.682,11677.855,11808.458,12515557348
2025-08-20 11:30:00,11809.736,11840.400,11708.554,11743.759,5407626715
2025-08-20 14:00:00,11744.970,11825.616,11728.846,11825.616,4245697698
2025-08-20 15:00:00,11826.357,11926.741,11826.357,11926.741,6523272503
2025-08-21 10:30:00,11965.801,12007.811,11885.235,11959.120,13145712391
2025-08-21 11:30:00,11958.329,12011.776,11941.900,11980.080,4754140833
2025-08-21 14:00:00,11981.742,12000.170,11940.816,11958.577,4239217073
2025-08-21 15:00:00,11958.447,11959.907,11865.465,11919.762,6237285063
2025-08-22 10:30:00,11902.037,12014.993,11902.037,12004.197,11533562064
2025-08-22 11:30:00,12006.566,12084.700,12005.730,12076.854,5525695073
2025-08-22 14:00:00,12082.096,12114.450,12066.518,12091.125,6350999527
2025-08-22 15:00:00,12093.331,12167.278,12093.331,12166.061,7096047235
2025-08-25 10:30:00,12291.123,12390.450,12246.564,12381.853,17720011232
2025-08-25 11:30:00,12381.952,12477.973,12340.002,12361.359,7846812798
2025-08-25 14:00:00,12362.841,12363.031,12270.285,12336.389,6517777126
2025-08-25 15:00:00,12335.848,12454.621,12323.254,12441.068,5809425885
2025-08-26 10:30:00,12398.813,12491.274,12361.489,12440.320,14385117988
2025-08-26 11:30:00,12440.552,12538.685,12412.271,12532.511,5382374984
2025-08-26 14:00:00,12534.311,12556.527,12497.826,12553.810,5699832328
2025-08-26 15:00:00,12553.844,12561.492,12444.219,12473.174,6759251191
2025-08-27 10:30:00,12483.195,12612.403,12483.195,12574.483,15826140723
2025-08-27 11:30:00,12573.344,12654.945,12563.626,12639.722,5803667310
2025-08-27 14:00:00,12644.215,12665.357,12472.871,12485.481,7780210277
2025-08-27 15:00:00,12489.495,12551.924,12295.069,12295.069,10113931753
2025-08-28 10:30:00,12254.274,12420.165,12254.191,12416.835,13800885824
2025-08-28 11:30:00,12415.541,12493.782,12314.371,12364.338,6874072476
2025-08-28 14:00:00,12366.508,12383.336,12199.939,12335.756,7385746672
2025-08-28 15:00:00,12335.922,12571.371,12335.922,12571.371,7326576060
2025-08-29 10:30:00,12568.630,12730.964,12508.974,12705.325,15732167707
2025-08-29 11:30:00,12705.393,12791.178,12645.369,12688.854,6309820982
2025-08-29 14:00:00,12691.796,12751.624,12627.170,12708.870,5247854483
2025-08-29 15:00:00,12708.839,12727.503,12650.845,12696.151,6131501614
2025-09-01 10:30:00,12773.219,12804.650,12663.339,12701.042,16148893960
2025-09-01 11:30:00,12702.874,12774.739,12682.519,12710.245,5100919753
2025-09-01 14:00:00,12711.172,12819.012,12711.068,12801.419,4951435008
2025-09-01 15:00:00,12804.331,12830.181,12791.434,12828.952,5544454816
2025-09-02 10:30:00,12817.034,12857.161,12663.448,12758.407,15481491642
2025-09-02 11:30:00,12761.087,12764.001,12525.527,12545.815,7006366164
2025-09-02 14:00:00,12538.964,12665.277,12450.465,12561.656,6066882416
2025-09-02 15:00:00,12561.461,12604.701,12477.287,12553.838,5182167362
2025-09-03 10:30:00,12599.956,12669.803,12502.769,12536.153,11728650414
2025-09-03 11:30:00,12533.473,12633.030,12448.147,12474.438,5884444502
2025-09-03 14:00:00,12471.732,12508.999,12393.090,12451.930,5370818185
2025-09-03 15:00:00,12451.105,12574.567,12421.082,12471.995,6169404839
2025-09-04 10:30:00,12526.299,12580.089,12248.541,12286.207,13208621005
2025-09-04 11:30:00,12284.152,12292.328,12130.461,12176.898,5564206484
2025-09-04 14:00:00,12176.315,12277.738,12133.162,12176.266,5201296885
2025-09-04 15:00:00,12176.018,12176.018,11967.568,12118.702,6581139323
2025-09-05 10:30:00,12140.757,12333.926,12085.536,12323.672,11174515827
2025-09-05 11:30:00,12322.075,12397.847,12297.220,12362.853,4919439398
2025-09-05 14:00:00,12371.322,12453.336,12337.966,12449.397,4558711122
2025-09-05 15:00:00,12449.380,12597.889,12449.380,12590.562,6930791590
2025-09-08 10:30:00,12631.981,12689.165,12533.986,12561.160,14661416771
2025-09-08 11:30:00,12560.984,12629.313,12511.418,12611.316,5159752786
2025-09-08 14:00:00,12613.581,12655.924,12567.178,12654.934,3945812096
2025-09-08 15:00:00,12653.607,12680.989,12627.335,12666.841,5126302671
2025-09-09 10:30:00,12598.294,12653.868,12566.596,12628.446,11060603792
2025-09-09 11:30:00,12628.943,12645.612,12535.633,12553.994,4752817328
2025-09-09 14:00:00,12553.797,12567.762,12435.992,12446.019,5012950269
2025-09-09 15:00:00,12445.671,12538.852,12434.844,12510.597,4609641811
2025-09-10 10:30:00,12511.084,12607.260,12462.690,12463.060,10409848098
2025-09-10 11:30:00,12464.734,12562.997,12415.195,12540.635,4106477297
2025-09-10 14:00:00,12547.244,12601.698,12546.860,12579.533,4133397343
2025-09-10 15:00:00,12579.408,12621.191,12552.395,12557.680,4202808356
2025-09-11 10:30:00,12570.871,12689.766,12516.345,12685.671,11057239938
2025-09-11 11:30:00,12686.470,12887.746,12678.914,12887.732,6359324021
2025-09-11 14:00:00,12893.505,12918.233,12844.366,12901.405,5637431065
2025-09-11 15:00:00,12900.872,12979.891,12891.140,12979.891,6294803222
2025-09-12 10:30:00,12941.263,13045.012,12934.197,13037.814,13233421907
2025-09-12 11:30:00,13036.295,13048.519,12905.475,12999.446,5888317309
2025-09-12 14:00:00,13004.920,13018.862,12975.338,12987.095,4727668600
2025-09-12 15:00:00,12986.544,12986.544,12917.233,12924.135,5681688244
2025-09-15 10:30:00,12971.431,13084.530,12943.400,13063.913,13378977142
2025-09-15 11:30:00,13063.398,13098.776,13023.891,13061.859,4116320708
2025-09-15 14:00:00,13063.454,13071.739,13029.476,13046.235,4104652953
2025-09-15 15:00:00,13043.934,13057.621,12987.302,13005.774,5543414188
2025-09-16 10:30:00,13017.578,13064.431,12954.746,12969.315,13181720215
2025-09-16 11:30:00,12970.771,12984.295,12863.822,12971.798,5339324140
2025-09-16 14:00:00,12973.792,13050.989,12938.050,13050.989,4520155737
2025-09-16 15:00:00,13050.506,13071.215,13021.577,13063.973,5902581170
2025-09-17 10:30:00,13062.641,13125.735,13004.381,13012.415,11973415266
2025-09-17 11:30:00,13009.410,13205.514,13004.614,13197.010,5755903747
2025-09-17 14:00:00,13201.140,13218.667,13157.656,13218.139,4564883751
2025-09-17 15:00:00,13218.205,13226.202,13177.643,13215.457,5633016891
2025-09-18 10:30:00,13161.154,13295.914,13121.807,13291.850,14079086522
2025-09-18 11:30:00,13289.827,13320.912,13216.965,13319.700,5618528117
2025-09-18 14:00:00,13323.709,13328.101,13177.889,13177.889,7364514614
2025-09-18 15:00:00,13176.346,13185.836,12915.974,13075.658,9844317665
2025-09-19 10:30:00,13074.905,13172.527,13044.757,13158.040,12435083944
2025-09-19 11:30:00,13157.709,13157.709,13053.660,13117.474,4604934967
2025-09-19 14:00:00,13120.909,13182.601,13016.065,13041.309,4846930245
2025-09-19 15:00:00,13041.561,13136.047,13031.373,13070.863,5009336076
2025-09-22 10:30:00,13119.827,13128.962,13006.356,13098.487,12099595098
2025-09-22 11:30:00,13098.651,13115.215,13044.283,13093.294,3833273432
2025-09-22 14:00:00,13096.533,13131.710,13078.907,13087.811,3828735566
2025-09-22 15:00:00,13087.274,13157.974,13049.751,13157.974,4831768758
2025-09-23 10:30:00,13246.932,13267.904,12995.300,13007.111,14258896473
2025-09-23 11:30:00,13004.914,13089.673,12913.891,12916.414,5235773258
2025-09-23 14:00:00,12914.466,13011.669,12875.325,12959.973,3902272718
2025-09-23 15:00:00,12956.498,13129.348,12890.260,13119.817,5141561122
2025-09-24 10:30:00,13037.077,13150.094,13009.643,13123.924,10749371652
2025-09-24 11:30:00,13126.164,13265.107,13082.181,13265.007,4478146085
2025-09-24 14:00:00,13271.316,13329.923,13225.661,13289.298,5604483800
2025-09-24 15:00:00,13291.210,13356.143,13288.600,13356.143,5628458043
2025-09-25 10:30:00,13333.019,13463.851,13295.530,13454.759,12836260088
2025-09-25 11:30:00,13456.957,13529.326,13449.714,13508.977,4836867606
2025-09-25 14:00:00,13514.248,13514.248,13409.819,13486.326,4593802355
2025-09-25 15:00:00,13485.711,13527.513,13445.896,13445.896,4831799334
2025-09-26 10:30:00,13394.786,13453.855,13313.992,13342.455,11258241893
2025-09-26 11:30:00,13343.511,13413.959,13324.020,13339.819,3827937727
2025-09-26 14:00:00,13340.594,13363.425,13286.453,13286.989,3927821515
2025-09-26 15:00:00,13286.979,13307.752,13205.628,13208.996,5230163198
2025-09-29 10:30:00,13248.198,13397.469,13239.727,13390.707,10902066487
2025-09-29 11:30:00,13391.166,13426.119,13354.977,13355.981,4462134802
2025-09-29 14:00:00,13359.215,13519.108,13354.247,13502.076,5566189183
2025-09-29 15:00:00,13506.800,13531.977,13427.629,13479.428,5330971561
2025-09-30 10:30:00,13504.647,13598.177,13460.319,13480.956,11947424243
2025-09-30 11:30:00,13481.633,13544.257,13462.974,13521.110,3777608735
2025-09-30 14:00:00,13521.918,13559.976,13474.500,13497.986,4257812854
2025-09-30 15:00:00,13498.311,13555.106,13494.355,13526.509,5346200266
2025-10-09 10:30:00,13598.353,13730.635,13565.294,13729.950,15669486389
2025-10-09 11:30:00,13732.395,13806.693,13718.986,13763.883,5645330032
2025-10-09 14:00:00,13767.244,13773.459,13713.905,13759.904,5232958781
2025-10-09 15:00:00,13759.220,13767.506,13701.372,13725.557,5873024625
2025-10-10 10:30:00,13633.187,13644.513,13494.251,13584.666,14367110930
2025-10-10 11:30:00,13585.084,13625.542,13448.115,13471.740,4820158781
2025-10-10 14:00:00,13472.240,13474.582,13409.791,13457.882,4380720580
2025-10-10 15:00:00,13458.271,13467.593,13304.601,13355.418,6051643130
2025-10-13 10:30:00,12837.251,13201.970,12837.251,13144.329,14251859862
2025-10-13 11:30:00,13145.336,13186.721,13013.324,13013.341,4084080557
2025-10-13 14:00:00,13010.966,13162.141,12974.447,13160.285,4128446849
2025-10-13 15:00:00,13160.238,13256.513,13135.613,13231.466,5355876343
2025-10-14 10:30:00,13369.561,13405.509,13205.832,13207.851,13395823086
2025-10-14 11:30:00,13207.048,13220.476,13057.270,13096.027,5529639273
2025-10-14 14:00:00,13097.826,13132.337,12980.709,12980.709,4782696369
2025-10-14 15:00:00,12979.026,12979.026,12844.024,12895.108,6101236536
2025-10-15 10:30:00,12919.269,13012.533,12817.888,12978.262,10073597743
2025-10-15 11:30:00,12976.243,12976.243,12849.890,12895.246,3911485679
2025-10-15 14:00:00,12897.466,13053.598,12896.848,13037.881,4353534725
2025-10-15 15:00:00,13035.761,13123.281,13022.431,13118.754,4908907180
2025-10-16 10:30:00,13064.258,13209.287,13039.716,13154.058,8982528914
2025-10-16 11:30:00,13156.262,13218.166,13121.708,13138.999,3788134348
2025-10-16 14:00:00,13137.974,13153.270,13036.228,13057.364,4325609255
2025-10-16 15:00:00,13052.143,13089.680,13033.371,13086.409,4207276526
2025-10-17 10:30:00,13060.242,13091.759,12820.261,12857.592,9433915790
2025-10-17 11:30:00,12858.045,12923.247,12825.668,12825.846,3386247608
2025-10-17 14:00:00,12821.078,12848.421,12786.685,12796.813,3586491510
2025-10-17 15:00:00,12795.144,12819.110,12677.438,12688.936,5839944235
2025-10-20 10:30:00,12877.700,12948.319,12786.102,12888.063,9170423237
2025-10-20 11:30:00,12888.435,12923.687,12834.318,12863.535,3129076967
2025-10-20 14:00:00,12864.038,12869.554,12776.585,12801.234,2906506325
2025-10-20 15:00:00,12798.777,12815.607,12742.838,12813.208,3443915405
2025-10-21 10:30:00,12880.166,13038.951,12848.317,13026.421,7730164624
2025-10-21 11:30:00,13025.933,13094.621,13005.792,13065.578,3879497660
2025-10-21 14:00:00,13068.448,13100.082,13038.674,13058.029,3546560157
2025-10-21 15:00:00,13057.915,13089.141,13057.915,13077.316,4097127274
2025-10-22 10:30:00,12985.962,13077.164,12932.012,13077.066,7646055093
2025-10-22 11:30:00,13077.621,13078.643,12971.596,12971.983,2870292248
2025-10-22 14:00:00,12969.899,13046.540,12965.425,12995.106,2487323664
2025-10-22 15:00:00,12992.333,13017.601,12980.537,12996.608,3149099556
2025-10-23 10:30:00,12959.415,12974.744,12803.857,12868.625,8036942404
2025-10-23 11:30:00,12868.426,12931.507,12846.178,12883.894,3042604821
2025-10-23 14:00:00,12883.537,12901.590,12856.231,12890.438,2402089071
2025-10-23 15:00:00,12890.723,13042.336,12890.225,13025.446,4717083418
2025-10-24 10:30:00,13091.337,13201.372,13091.337,13147.249,9681874961
2025-10-24 11:30:00,13146.295,13215.617,13118.224,13195.252,3116763344
2025-10-24 14:00:00,13198.873,13269.058,13196.802,13253.575,3495388214
2025-10-24 15:00:00,13253.732,13289.184,13236.404,13289.184,4259202676
2025-10-27 10:30:00,13448.915,13493.876,13391.187,13395.949,12483219979
2025-10-27 11:30:00,13395.482,13457.552,13346.812,13457.281,3804560177
2025-10-27 14:00:00,13460.912,13480.479,13417.699,13428.579,4040176125
2025-10-27 15:00:00,13428.210,13510.708,13428.203,13489.403,4628937961
2025-10-28 10:30:00,13411.668,13518.860,13399.066,13482.868,9923947167
2025-10-28 11:30:00,13483.743,13572.905,13469.435,13559.571,3707359688
2025-10-28 14:00:00,13562.092,13562.624,13375.322,13449.257,4576465184
2025-10-28 15:00:00,13449.661,13475.471,13418.904,13430.103,3857613198
2025-10-29 10:30:00,13484.013,13561.065,13475.648,13495.611,9774820684
2025-10-29 11:30:00,13494.571,13578.966,13487.407,13550.652,4733003710
2025-10-29 14:00:00,13552.135,13652.975,13549.163,13605.716,4655416263
2025-10-29 15:00:00,13604.771,13691.383,13602.326,13691.383,4988868510
2025-10-30 10:30:00,13661.609,13699.237,13558.758,13639.567,11968342645
2025-10-30 11:30:00,13642.444,13700.252,13628.513,13688.527,4596261055
2025-10-30 14:00:00,13684.869,13684.869,13509.242,13657.531,5381415114
2025-10-30 15:00:00,13658.415,13658.915,13525.454,13532.126,4540911866
2025-10-31 10:30:00,13517.174,13618.151,13455.030,13531.152,12694099282
2025-10-31 11:30:00,13530.966,13531.279,13447.923,13447.936,5277020317
2025-10-31 14:00:00,13446.214,13463.636,13390.640,13410.040,4159904226
2025-10-31 15:00:00,13410.351,13447.301,13378.212,13378.212,4612633288
2025-11-03 10:30:00,13364.419,13384.435,13202.076,13202.076,11605869789
2025-11-03 11:30:00,13199.750,13270.180,13158.306,13237.033,3815916394
2025-11-03 14:00:00,13238.411,13384.470,13228.833,13374.148,3764138929
2025-11-03 15:00:00,13374.020,13404.064,13360.291,13404.064,4213865593
2025-11-04 10:30:00,13373.550,13399.924,13282.642,13296.437,8709862014
2025-11-04 11:30:00,13294.218,13301.313,13221.375,13234.069,3819203620
2025-11-04 14:00:00,13234.356,13234.356,13167.210,13185.575,3348422623
2025-11-04 15:00:00,13186.436,13193.310,13094.215,13175.221,4890805958
2025-11-05 10:30:00,12953.841,13093.158,12953.841,13044.932,7960771385
2025-11-05 11:30:00,13044.927,13171.122,13016.174,13155.621,3536164307
2025-11-05 14:00:00,13160.669,13262.827,13160.669,13217.420,4708438093
2025-11-05 15:00:00,13217.178,13273.235,13216.994,13223.559,3960627710
2025-11-06 10:30:00,13272.466,13368.203,13272.466,13363.961,9526086581
2025-11-06 11:30:00,13365.140,13431.561,13365.140,13407.295,4134605360
2025-11-06 14:00:00,13409.345,13444.700,13393.919,13437.273,3759870215
2025-11-06 15:00:00,13438.677,13468.401,13430.490,13452.417,4251843162
2025-11-07 10:30:00,13380.354,13425.044,13322.609,13425.044,9772770428
2025-11-07 11:30:00,13426.301,13486.618,13410.728,13431.086,3727933992
2025-11-07 14:00:00,13432.385,13496.697,13416.908,13427.288,4119496219
2025-11-07 15:00:00,13424.802,13443.446,13400.698,13404.056,4207167571
2025-11-10 10:30:00,13453.366,13502.164,13306.662,13354.343,11531854576
2025-11-10 11:30:00,13353.806,13373.197,13314.703,13325.355,4183755252
2025-11-10 14:00:00,13326.769,13409.022,13323.145,13352.203,3946583065
2025-11-10 15:00:00,13352.391,13427.808,13343.824,13427.612,4306303675
2025-11-11 10:30:00,13476.245,13493.167,13355.150,13355.150,9189731527
2025-11-11 11:30:00,13354.447,13371.024,13316.754,13357.430,4242579421
2025-11-11 14:00:00,13360.148,13361.555,13287.915,13292.530,3810752838
2025-11-11 15:00:00,13291.911,13350.668,13271.675,13289.005,4162077277
2025-11-12 10:30:00,13240.703,13312.529,13146.856,13256.025,9732700124
2025-11-12 11:30:00,13255.551,13256.371,13143.480,13146.418,4044854073
2025-11-12 14:00:00,13143.857,13238.926,13120.712,13212.519,3589325894
2025-11-12 15:00:00,13214.474,13282.798,13197.263,13240.616,3903302748
2025-11-13 10:30:00,13228.501,13376.863,13222.780,13360.689,8957598988
2025-11-13 11:30:00,13360.483,13479.751,13359.696,13478.828,4272310071
2025-11-13 14:00:00,13482.175,13488.631,13400.472,13416.016,4057445289
2025-11-13 15:00:00,13413.535,13476.957,13390.793,13476.521,4276484667
2025-11-14 10:30:00,13323.451,13382.754,13303.423,13382.754,9637778941
2025-11-14 11:30:00,13382.200,13394.063,13320.349,13327.910,3110241203
2025-11-14 14:00:00,13326.804,13353.206,13310.114,13334.327,3560698293
2025-11-14 15:00:00,13333.775,13359.412,13216.031,13216.031,4745727903
2025-11-17 10:30:00,13200.543,13251.775,13154.525,13168.553,9758803971
2025-11-17 11:30:00,13168.148,13241.025,13149.143,13169.370,3610461913
2025-11-17 14:00:00,13170.748,13190.003,13155.800,13158.111,3190106352
2025-11-17 15:00:00,13157.720,13215.983,13137.281,13202.004,3982194024
2025-11-18 10:30:00,13161.704,13223.122,13116.542,13201.606,9709372465
2025-11-18 11:30:00,13202.580,13214.306,13125.390,13145.004,4873401072
2025-11-18 14:00:00,13140.725,13140.725,13069.045,13083.597,3853498438
2025-11-18 15:00:00,13083.075,13086.522,13022.444,13080.489,4199600097
2025-11-19 10:30:00,13071.940,13146.275,13058.413,13096.222,8164038147
2025-11-19 11:30:00,13096.006,13164.967,13036.830,13038.335,3599514789
2025-11-19 14:00:00,13037.570,13082.095,13009.009,13082.095,3217485517
2025-11-19 15:00:00,13083.978,13135.739,13052.706,13080.086,3708122338
2025-11-20 10:30:00,13215.066,13226.036,13068.054,13068.054,8451357327
2025-11-20 11:30:00,13066.785,13079.756,13033.219,13073.296,3487374778
2025-11-20 14:00:00,13073.947,13103.730,13030.058,13035.294,2933905908
2025-11-20 15:00:00,13035.447,13037.438,12970.557,12980.818,4148119573
2025-11-21 10:30:00,12752.722,12812.375,12659.167,12660.859,10269559709
2025-11-21 11:30:00,12659.810,12659.810,12551.460,12627.854,4889160385
2025-11-21 14:00:00,12628.633,12725.516,12620.980,12643.289,3609678483
2025-11-21 15:00:00,12642.809,12652.479,12538.071,12538.071,4560794457
2025-11-24 10:30:00,12605.131,12626.538,12504.648,12561.393,8007314040
2025-11-24 11:30:00,12560.743,12586.329,12448.320,12463.787,3044993197
2025-11-24 14:00:00,12462.764,12646.655,12457.708,12619.688,4321019055
2025-11-24 15:00:00,12620.289,12655.293,12574.263,12585.084,4389724631
2025-11-25 10:30:00,12692.089,12851.999,12684.294,12850.889,8778824525
2025-11-25 11:30:00,12850.021,12882.807,12808.626,12841.604,3706763489
2025-11-25 14:00:00,12838.275,12838.275,12757.105,12806.292,3863438495
2025-11-25 15:00:00,12806.182,12813.525,12760.038,12777.313,3944668618
2025-11-26 10:30:00,12769.927,12903.467,12749.019,12874.937,7903423754
2025-11-26 11:30:00,12874.189,12993.450,12863.901,12982.739,3878929296
2025-11-26 14:00:00,12984.798,13012.328,12917.933,12925.239,3379567157
2025-11-26 15:00:00,12925.326,12937.695,12893.353,12907.833,3544240901
2025-11-27 10:30:00,12903.911,13082.770,12903.911,13011.203,7900824368
2025-11-27 11:30:00,13011.573,13032.473,12956.323,12956.994,2867338809
2025-11-27 14:00:00,12957.464,12998.483,12935.747,12952.930,2910977510
2025-11-27 15:00:00,12952.683,12952.703,12863.259,12875.195,3736090387
2025-11-28 10:30:00,12869.661,12942.815,12834.084,12906.677,6921548553
2025-11-28 11:30:00,12906.642,12982.272,12899.479,12967.664,2721445499
2025-11-28 14:00:00,12972.840,13000.065,12931.035,12960.282,2788695435
2025-11-28 15:00:00,12960.511,12986.917,12942.479,12984.081,3509873336
2025-12-01 10:30:00,13038.156,13105.385,12993.887,13059.620,9308518080
2025-12-01 11:30:00,13059.646,13122.838,13052.866,13106.951,3614769998
2025-12-01 14:00:00,13109.370,13121.673,13076.688,13105.024,3050050821
2025-12-01 15:00:00,13105.489,13149.398,13103.956,13146.716,3649510160
2025-12-02 10:30:00,13130.072,13132.806,13075.314,13082.881,7932757013
2025-12-02 11:30:00,13079.652,13117.525,13043.933,13045.955,2718556911
2025-12-02 14:00:00,13045.975,13055.870,13011.107,13038.081,2878422975
2025-12-02 15:00:00,13037.727,13062.910,13032.853,13056.701,3171541677
2025-12-03 10:30:00,13071.157,13126.671,13021.119,13021.119,7743357206
2025-12-03 11:30:00,13020.601,13045.290,12979.180,13031.259,3848861407
2025-12-03 14:00:00,13031.265,13050.272,12965.693,12967.356,3393835952
2025-12-03 15:00:00,12967.245,12967.340,12922.675,12955.253,3820194085
2025-12-04 10:30:00,12957.804,13005.509,12881.560,12958.711,7802645284
2025-12-04 11:30:00,12959.215,13042.956,12954.277,13000.880,3235845136
2025-12-04 14:00:00,13001.627,13014.819,12965.001,12970.564,2275763939
2025-12-04 15:00:00,12971.373,13011.935,12970.907,13006.717,3088188618
2025-12-05 10:30:00,13020.287,13034.299,12938.349,12979.837,6915608143
2025-12-05 11:30:00,12979.373,13084.874,12977.424,13057.090,3430645091
2025-12-05 14:00:00,13060.326,13151.552,13045.326,13151.552,4601334680
2025-12-05 15:00:00,13152.765,13164.484,13131.400,13147.677,4843735512
2025-12-08 10:30:00,13178.957,13313.403,13178.957,13280.482,9950700849
2025-12-08 11:30:00,13280.791,13357.258,13280.791,13351.473,3492003200
2025-12-08 14:00:00,13353.505,13389.673,13336.219,13336.219,3478862586
2025-12-08 15:00:00,13336.802,13350.705,13308.100,13329.990,4265526555
2025-12-09 10:30:00,13295.622,13398.249,13277.236,13298.998,8399896570
2025-12-09 11:30:00,13299.853,13352.871,13290.039,13341.618,3195977112
2025-12-09 14:00:00,13342.556,13342.556,13239.087,13241.881,3321247775
2025-12-09 15:00:00,13241.947,13280.776,13227.775,13277.363,3702097882
2025-12-10 10:30:00,13251.266,13253.645,13126.208,13201.575,7135079459
2025-12-10 11:30:00,13201.672,13262.003,13193.879,13202.490,2981968666
2025-12-10 14:00:00,13203.442,13257.208,13176.999,13241.199,3280937868
2025-12-10 15:00:00,13240.983,13344.851,13237.406,13316.424,3683472091
2025-12-11 10:30:00,13333.292,13388.264,13307.897,13365.508,7911037052
2025-12-11 11:30:00,13365.243,13379.794,13292.063,13292.607,3423777523
2025-12-11 14:00:00,13289.399,13289.399,13231.412,13256.501,3454601480
2025-12-11 15:00:00,13256.001,13277.612,13147.387,13147.387,4090536520
2025-12-12 10:30:00,13174.447,13204.582,13085.424,13132.373,8366142712
2025-12-12 11:30:00,13134.618,13258.229,13117.492,13222.511,3969918459
2025-12-12 14:00:00,13222.895,13276.070,13216.143,13276.070,3934931711
2025-12-12 15:00:00,13276.000,13284.272,13239.902,13258.328,5592716502
2025-12-15 10:30:00,13150.432,13233.678,13144.822,13195.791,8400414095
2025-12-15 11:30:00,13194.674,13244.034,13164.028,13164.033,3001361645
2025-12-15 14:00:00,13164.511,13188.078,13111.378,13159.657,2717730743
2025-12-15 15:00:00,13160.147,13167.469,13111.995,13112.089,3570738897
2025-12-16 10:30:00,13084.877,13113.987,12920.879,12959.974,8277648246
2025-12-16 11:30:00,12958.214,12959.930,12855.805,12866.089,3536415275
2025-12-16 14:00:00,12864.638,12971.674,12851.222,12931.531,3193097099
2025-12-16 15:00:00,12934.953,12980.079,12914.386,12914.668,3287443301
2025-12-17 10:30:00,12927.394,13033.188,12927.394,13006.535,7435296995
2025-12-17 11:30:00,13006.318,13056.616,12981.598,13021.352,2708495995
2025-12-17 14:00:00,13021.708,13183.538,13011.609,13183.538,3673666115
2025-12-17 15:00:00,13186.455,13254.809,13184.986,13224.514,5095941079
2025-12-18 10:30:00,13112.612,13205.223,13098.997,13131.871,7476037167
2025-12-18 11:30:00,13131.391,13146.183,13087.621,13111.783,2712025448
2025-12-18 14:00:00,13113.936,13164.556,13080.946,13086.325,2939344152
2025-12-18 15:00:00,13086.177,13099.228,13053.974,13053.974,3162292676
2025-12-19 10:30:00,13116.187,13205.279,13070.725,13195.497,7344474506
2025-12-19 11:30:00,13195.786,13217.436,13146.313,13175.132,3065751965
2025-12-19 14:00:00,13174.475,13195.306,13143.353,13144.508,3274459539
2025-12-19 15:00:00,13142.695,13168.415,13129.986,13140.214,3861129895
2025-12-22 10:30:00,13225.401,13335.352,13225.401,13316.407,8387837030
2025-12-22 11:30:00,13316.294,13345.657,13286.202,13318.804,3030584712
2025-12-22 14:00:00,13320.266,13346.762,13297.268,13326.565,3466913031
2025-12-22 15:00:00,13326.238,13349.082,13312.683,13332.731,3621163332
2025-12-23 10:30:00,13338.934,13373.007,13305.765,13358.628,7870587941
2025-12-23 11:30:00,13359.577,13447.287,13353.425,13419.603,3571796256
2025-12-23 14:00:00,13419.378,13419.378,13367.290,13368.435,3075456722
2025-12-23 15:00:00,13368.884,13386.186,13319.016,13368.990,3468621138
2025-12-24 10:30:00,13378.483,13420.525,13347.763,13385.592,7401006836
2025-12-24 11:30:00,13384.178,13418.062,13360.909,13410.048,3240582573
2025-12-24 14:00:00,13412.521,13497.098,13403.529,13457.087,3903899713
2025-12-24 15:00:00,13458.993,13487.376,13458.150,13486.419,3928749400
2025-12-25 10:30:00,13472.704,13516.880,13407.373,13440.578,7670968153
2025-12-25 11:30:00,13441.479,13482.309,13433.270,13472.225,2934897386
2025-12-25 14:00:00,13473.360,13541.877,13466.869,13533.471,3555503075
2025-12-25 15:00:00,13534.584,13563.056,13524.443,13531.411,3827888902
2025-12-26 10:30:00,13539.049,13628.240,13518.459,13619.449,8973841268
2025-12-26 11:30:00,13618.667,13674.873,13517.804,13554.074,5216886986
2025-12-26 14:00:00,13554.012,13624.024,13535.969,13618.050,3216405394
2025-12-26 15:00:00,13617.917,13631.506,13567.970,13603.894,3685931042
2025-12-29 10:30:00,13604.295,13620.139,13545.956,13596.926,10115718138
2025-12-29 11:30:00,13594.239,13650.701,13569.518,13607.394,3981277149
2025-12-29 14:00:00,13608.012,13609.894,13555.032,13555.032,3519570859
2025-12-29 15:00:00,13554.135,13558.558,13494.957,13537.096,4167657449
2025-12-30 10:30:00,13466.304,13607.621,13465.674,13530.481,9367404280
2025-12-30 11:30:00,13530.359,13593.602,13530.359,13568.089,3866696582
2025-12-30 14:00:00,13570.645,13645.556,13539.238,13603.143,4620399184
2025-12-30 15:00:00,13602.012,13635.043,13587.690,13604.067,3983774642
2025-12-31 10:30:00,13627.264,13642.527,13561.611,13601.874,10625955488
