date,open,high,low,close,volume
2026-02-03 14:00:00,4622.907,4642.575,4622.907,4639.034,2225824600
2026-02-03 14:30:00,4639.402,4654.495,4632.319,4652.778,2458749700
2026-02-03 15:00:00,4652.995,4662.126,4652.824,4660.107,3306464600
2026-02-04 10:00:00,4647.967,4660.514,4641.842,4655.099,8289473700
2026-02-04 10:30:00,4655.200,4668.811,4652.116,4660.543,3612989100
2026-02-04 11:00:00,4660.667,4666.078,4651.715,4654.954,2476751500
2026-02-04 11:30:00,4654.696,4657.404,4644.833,4653.320,1998913300
2026-02-04 13:30:00,4653.575,4666.368,4650.173,4662.258,2738551000
2026-02-04 14:00:00,4661.925,4673.661,4660.189,4664.792,1966873700
2026-02-04 14:30:00,4664.492,4696.222,4664.374,4688.132,2319883000
2026-02-04 15:00:00,4688.069,4701.477,4688.069,4698.683,3084667900
2026-02-05 10:00:00,4664.748,4687.021,4655.887,4655.887,6561855400
2026-02-05 10:30:00,4655.990,4670.776,4649.013,4658.177,3828758600
2026-02-05 11:00:00,4657.972,4665.979,4639.430,4644.657,2578860900
2026-02-05 11:30:00,4644.743,4659.488,4644.743,4649.597,1787596800
2026-02-05 13:30:00,4649.840,4661.804,4643.057,4661.789,2236037700
2026-02-05 14:00:00,4661.706,4682.257,4652.455,4674.626,2372032000
2026-02-05 14:30:00,4674.801,4679.257,4666.400,4671.537,1764465400
2026-02-05 15:00:00,4671.721,4680.293,4669.868,4670.419,2656028300
2026-02-06 10:00:00,4622.975,4634.597,4606.638,4630.555,6150401000
2026-02-06 10:30:00,4630.524,4660.297,4626.331,4656.681,2745734400
2026-02-06 11:00:00,4657.221,4665.917,4648.393,4658.570,2020333500
2026-02-06 11:30:00,4658.639,4672.403,4655.421,4668.005,1623431600
2026-02-06 13:30:00,4667.976,4672.338,4663.065,4665.739,1643583700
2026-02-06 14:00:00,4665.696,4671.656,4662.927,4670.431,1500716100
2026-02-06 14:30:00,4670.778,4678.262,4656.878,4661.625,2004401000
2026-02-06 15:00:00,4661.282,4662.564,4643.596,4643.596,2583046400
2026-02-09 10:00:00,4693.672,4697.074,4679.904,4694.855,6819485100
2026-02-09 10:30:00,4694.743,4707.097,4693.500,4703.611,2858339600
2026-02-09 11:00:00,4703.565,4708.172,4699.837,4704.670,1988115400
2026-02-09 11:30:00,4704.475,4712.539,4703.769,4709.724,1492854900
2026-02-09 13:30:00,4710.243,4713.553,4703.689,4712.641,1972099600
2026-02-09 14:00:00,4712.422,4718.936,4711.334,4712.408,1653977400
2026-02-09 14:30:00,4711.996,4713.432,4707.775,4711.942,1504607100
2026-02-09 15:00:00,4711.743,4719.964,4711.261,4719.056,2435714700
2026-02-10 10:00:00,4718.255,4727.897,4713.868,4721.548,5672702000
2026-02-10 10:30:00,4722.072,4732.087,4721.333,4722.222,2509362500
2026-02-10 11:00:00,4722.177,4727.850,4720.436,4720.634,1905972700
2026-02-10 11:30:00,4720.627,4723.026,4714.959,4719.805,1579976300
2026-02-10 13:30:00,4719.876,4728.466,4715.712,4725.033,1806987500
2026-02-10 14:00:00,4724.688,4728.813,4721.516,4725.447,1503078300
2026-02-10 14:30:00,4725.311,4726.489,4720.795,4723.655,1419956700
2026-02-10 15:00:00,4723.510,4727.338,4721.155,4724.296,2302059800
2026-02-11 10:00:00,4715.670,4723.196,4708.654,4711.232,4595564900
2026-02-11 10:30:00,4711.650,4717.630,4703.687,4716.798,2826991400
2026-02-11 11:00:00,4716.572,4721.989,4714.148,4719.342,1793168400
2026-02-11 11:30:00,4719.216,4722.294,4713.506,4717.407,1329710100
2026-02-11 13:30:00,4717.407,4723.048,4716.466,4719.399,1697127800
2026-02-11 14:00:00,4719.263,4723.704,4715.593,4718.659,1351717700
2026-02-11 14:30:00,4718.168,4722.048,4714.848,4714.848,1446793500
2026-02-11 15:00:00,4714.961,4717.784,4712.823,4713.819,2298094300
2026-02-12 10:00:00,4720.008,4726.043,4715.888,4720.492,5366622000
2026-02-12 10:30:00,4720.509,4722.036,4712.717,4716.330,2872921100
2026-02-12 11:00:00,4715.750,4717.167,4707.736,4714.245,2153177100
2026-02-12 11:30:00,4714.695,4724.561,4714.537,4722.401,1792529000
2026-02-12 13:30:00,4722.576,4723.163,4714.894,4715.927,1882399800
2026-02-12 14:00:00,4716.130,4719.020,4713.408,4719.020,1565464400
2026-02-12 14:30:00,4719.069,4720.665,4716.541,4717.465,1557468100
2026-02-12 15:00:00,4717.515,4719.788,4714.629,4719.578,2593562400
2026-02-13 10:00:00,4693.411,4703.633,4681.655,4695.523,5208808300
2026-02-13 10:30:00,4695.977,4701.420,4690.757,4698.914,2020657200
2026-02-13 11:00:00,4698.955,4699.239,4691.933,4696.362,1551359900
2026-02-13 11:30:00,4696.559,4697.089,4678.974,4681.918,1461785400
2026-02-13 13:30:00,4682.083,4690.005,4674.403,4674.522,1674261400
2026-02-13 14:00:00,4674.502,4684.587,4671.792,4676.381,1746533200
2026-02-13 14:30:00,4676.715,4678.989,4664.093,4668.697,1901357800
2026-02-13 15:00:00,4668.555,4675.892,4658.404,4660.406,3352012400
2026-02-24 10:00:00,4727.296,4727.373,4698.349,4703.124,7899661800
2026-02-24 10:30:00,4703.264,4719.357,4702.807,4716.257,3103265000
2026-02-24 11:00:00,4716.054,4721.229,4713.963,4718.942,1876157200
2026-02-24 11:30:00,4719.042,4724.999,4719.042,4722.506,1652618900
2026-02-24 13:30:00,4722.747,4723.031,4710.532,4711.879,2129479100
2026-02-24 14:00:00,4711.896,4714.495,4704.948,4710.712,1456247200
2026-02-24 14:30:00,4710.107,4712.002,4708.141,4710.292,1443915400
2026-02-24 15:00:00,4710.149,4710.442,4705.861,4707.544,2287544400
2026-02-25 10:00:00,4713.575,4732.850,4713.344,4725.435,7207834500
2026-02-25 10:30:00,4725.023,4738.600,4723.881,4735.815,4378665200
2026-02-25 11:00:00,4735.663,4752.333,4735.604,4751.966,2240955300
2026-02-25 11:30:00,4751.631,4765.910,4749.838,4765.785,1973184900
2026-02-25 13:30:00,4766.052,4766.559,4747.313,4748.173,4043861700
2026-02-25 14:00:00,4748.313,4749.636,4737.979,4738.638,2944431400
2026-02-25 14:30:00,4738.834,4738.834,4722.917,4723.364,2564781500
2026-02-25 15:00:00,4723.184,4736.125,4723.146,4735.886,3073120900
2026-02-26 10:00:00,4741.390,4742.148,4717.624,4726.373,7674794400
2026-02-26 10:30:00,4726.105,4726.916,4707.027,4707.555,3720646700
2026-02-26 11:00:00,4707.516,4723.114,4706.694,4718.540,2281115300
2026-02-26 11:30:00,4718.073,4727.867,4718.073,4727.710,1597564200
2026-02-26 13:30:00,4727.800,4734.196,4726.570,4729.477,2089550200
2026-02-26 14:00:00,4729.397,4729.657,4722.074,4723.101,1712242900
2026-02-26 14:30:00,4722.967,4722.967,4717.195,4719.632,1656912100
2026-02-26 15:00:00,4719.528,4728.954,4719.528,4726.874,2751938600
2026-02-27 10:00:00,4698.300,4718.739,4696.867,4711.720,7877050200
2026-02-27 10:30:00,4711.815,4712.607,4699.652,4702.008,3710547400
2026-02-27 11:00:00,4701.948,4708.179,4695.272,4699.706,2372018100
2026-02-27 11:30:00,4699.714,4710.098,4692.891,4693.195,1698418200
2026-02-27 13:30:00,4693.965,4717.226,4693.965,4716.607,2713999300
2026-02-27 14:00:00,4716.672,4721.014,4708.648,4708.648,2117138800
2026-02-27 14:30:00,4708.871,4712.695,4706.793,4707.741,1862225000
2026-02-27 15:00:00,4707.737,4716.223,4706.331,4710.647,3790689500
2026-03-02 10:00:00,4681.014,4719.783,4679.961,4709.220,11871946000
2026-03-02 10:30:00,4709.284,4712.432,4667.275,4679.063,5492313700
2026-03-02 11:00:00,4679.118,4705.478,4676.368,4697.964,3388119800
2026-03-02 11:30:00,4697.765,4711.225,4692.186,4706.097,2688002500
2026-03-02 13:30:00,4706.305,4735.405,4706.269,4729.639,3143749000
2026-03-02 14:00:00,4729.556,4733.363,4724.962,4726.707,2443751900
2026-03-02 14:30:00,4726.526,4730.126,4721.954,4728.783,2384273100
2026-03-02 15:00:00,4728.392,4734.793,4723.978,4728.669,3513919200
2026-03-03 10:00:00,4737.316,4744.599,4696.986,4696.986,10628702600
2026-03-03 10:30:00,4696.296,4698.627,4673.931,4689.798,5798123500
2026-03-03 11:00:00,4689.983,4727.591,4689.835,4727.568,3785888800
2026-03-03 11:30:00,4727.684,4742.069,4716.730,4722.543,2680300800
2026-03-03 13:30:00,4722.752,4737.685,4712.340,4712.907,3229304200
2026-03-03 14:00:00,4712.646,4713.057,4683.053,4683.053,2939779000
2026-03-03 14:30:00,4683.158,4683.760,4655.691,4675.934,3880152100
2026-03-03 15:00:00,4676.196,4679.244,4651.405,4655.896,4120176200
2026-03-04 10:00:00,4609.192,4624.658,4598.089,4621.679,10964265800
2026-03-04 10:30:00,4621.863,4639.420,4617.531,4618.186,4141621300
2026-03-04 11:00:00,4618.461,4618.785,4599.240,4599.812,3415863100
2026-03-04 11:30:00,4599.713,4601.042,4579.834,4581.062,2739990800
2026-03-04 13:30:00,4581.098,4602.462,4575.825,4590.629,2394315700
2026-03-04 14:00:00,4590.889,4609.746,4587.544,4595.647,1765288200
2026-03-04 14:30:00,4595.689,4598.288,4588.626,4596.057,1967920900
2026-03-04 15:00:00,4595.756,4610.286,4595.756,4602.625,2914300800
2026-03-05 10:00:00,4651.941,4655.132,4632.886,4633.785,8338596700
2026-03-05 10:30:00,4633.089,4664.586,4633.089,4664.586,3381901500
2026-03-05 11:00:00,4664.143,4669.115,4657.937,4668.920,2665697300
2026-03-05 11:30:00,4669.034,4671.527,4658.971,4662.814,1724406700
2026-03-05 13:30:00,4662.952,4669.023,4656.258,4665.433,2396867100
2026-03-05 14:00:00,4665.537,4668.714,4649.874,4650.191,2359773300
2026-03-05 14:30:00,4650.163,4650.163,4630.302,4639.850,2357262700
2026-03-05 15:00:00,4639.771,4648.645,4631.766,4647.692,2707277200
2026-03-06 10:00:00,4621.494,4631.425,4612.794,4623.743,7295597200
2026-03-06 10:30:00,4624.156,4644.284,4623.621,4640.209,3739667100
2026-03-06 11:00:00,4640.747,4652.181,4640.364,4646.444,2467860600
2026-03-06 11:30:00,4646.420,4657.992,4646.420,4656.805,1870768900
2026-03-06 13:30:00,4657.264,4660.661,4650.219,4652.340,2081954100
2026-03-06 14:00:00,4651.898,4671.713,4651.898,4662.172,1939020900
2026-03-06 14:30:00,4662.298,4662.904,4654.479,4655.852,1818209300
2026-03-06 15:00:00,4655.590,4662.142,4654.498,4660.439,2639714500
2026-03-09 10:00:00,4600.253,4600.253,4551.971,4551.971,12548661300
2026-03-09 10:30:00,4552.349,4579.875,4548.969,4566.008,4439901500
2026-03-09 11:00:00,4565.925,4589.349,4564.709,4587.728,2795848400
2026-03-09 11:30:00,4587.858,4593.154,4575.729,4583.456,2162936000
2026-03-09 13:30:00,4584.001,4607.603,4575.844,4605.614,2383931900
2026-03-09 14:00:00,4605.708,4618.846,4598.860,4614.458,2632496300
2026-03-09 14:30:00,4614.604,4625.981,4614.604,4618.574,2291371500
2026-03-09 15:00:00,4618.725,4625.757,4612.812,4615.455,3023614800
2026-03-10 10:00:00,4648.785,4666.524,4648.785,4663.517,8986685000
2026-03-10 10:30:00,4663.499,4668.657,4659.448,4660.022,4653611100
2026-03-10 11:00:00,4660.223,4665.013,4653.139,4657.654,2632376900
2026-03-10 11:30:00,4657.407,4665.766,4655.288,4665.574,1702721900
2026-03-10 13:30:00,4665.832,4669.478,4664.530,4667.784,2116997900
2026-03-10 14:00:00,4667.597,4670.908,4664.738,4670.908,1722845500
2026-03-10 14:30:00,4670.778,4677.596,4668.002,4668.752,1753669200
2026-03-10 15:00:00,4668.883,4676.378,4668.744,4674.756,2821467300
2026-03-11 10:00:00,4681.032,4685.872,4674.709,4678.976,8773848000
2026-03-11 10:30:00,4679.486,4700.658,4679.486,4698.647,3832218500
2026-03-11 11:00:00,4698.834,4711.867,4698.302,4705.835,2521424900
2026-03-11 11:30:00,4705.626,4707.247,4695.341,4698.448,2073242000
2026-03-11 13:30:00,4698.767,4700.743,4692.873,4692.873,2609938000
2026-03-11 14:00:00,4692.852,4700.030,4690.871,4699.903,2209021000
2026-03-11 14:30:00,4699.852,4708.423,4699.852,4705.166,2063562900
2026-03-11 15:00:00,4705.149,4707.985,4701.698,4704.496,2934289000
2026-03-12 10:00:00,4700.721,4704.379,4691.860,4692.870,9702384300
2026-03-12 10:30:00,4692.713,4703.154,4691.200,4693.801,4346236500
2026-03-12 11:00:00,4693.545,4696.831,4672.677,4673.537,2798350000
2026-03-12 11:30:00,4673.617,4674.162,4658.764,4659.059,2280120000
2026-03-12 13:30:00,4659.021,4667.594,4654.315,4657.559,2707256400
2026-03-12 14:00:00,4657.822,4680.093,4657.822,4679.708,3214470500
2026-03-12 14:30:00,4679.654,4686.431,4677.610,4683.772,2248100500
2026-03-12 15:00:00,4683.702,4691.269,4682.446,4687.560,3001763400
2026-03-13 10:00:00,4669.062,4699.484,4669.062,4692.271,9984315400
2026-03-13 10:30:00,4693.140,4707.419,4692.797,4699.518,4353480600
2026-03-13 11:00:00,4699.837,4700.092,4691.942,4697.809,2876315200
2026-03-13 11:30:00,4697.591,4699.756,4685.155,4686.513,2175697900
2026-03-13 13:30:00,4686.906,4704.828,4686.906,4691.909,2719441500
2026-03-13 14:00:00,4691.948,4701.798,4687.901,4689.227,2157061600
2026-03-13 14:30:00,4689.309,4689.989,4675.725,4676.128,2557468100
2026-03-13 15:00:00,4676.183,4677.690,4659.498,4669.140,4253420600
2026-03-16 10:00:00,4669.224,4673.239,4624.522,4644.123,10760534600
2026-03-16 10:30:00,4645.172,4656.852,4633.775,4635.511,4004978200
2026-03-16 11:00:00,4635.892,4640.900,4621.812,4630.471,2803464400
2026-03-16 11:30:00,4630.675,4643.921,4624.901,4643.425,1811258300
2026-03-16 13:30:00,4644.676,4665.884,4644.676,4659.416,2957964700
2026-03-16 14:00:00,4659.911,4669.754,4655.950,4666.048,2406401700
2026-03-16 14:30:00,4665.984,4673.693,4660.971,4665.884,2028331600
2026-03-16 15:00:00,4665.584,4671.559,4661.817,4671.559,2848573500
2026-03-17 10:00:00,4685.570,4707.330,4678.441,4705.823,7767184000
2026-03-17 10:30:00,4705.968,4720.861,4702.823,4705.552,4132954200
2026-03-17 11:00:00,4705.542,4711.094,4698.238,4698.238,2288052700
2026-03-17 11:30:00,4697.975,4698.045,4684.004,4686.717,1753957700
2026-03-17 13:30:00,4686.827,4691.025,4675.491,4678.082,2092241100
2026-03-17 14:00:00,4677.652,4677.919,4661.139,4661.390,2045705800
2026-03-17 14:30:00,4660.532,4662.776,4646.357,4648.021,2578841200
2026-03-17 15:00:00,4647.783,4650.803,4637.368,4637.439,3643254600
2026-03-18 10:00:00,4648.752,4651.432,4623.341,4626.275,6981568800
2026-03-18 10:30:00,4626.773,4632.167,4617.722,4621.932,3356130100
2026-03-18 11:00:00,4622.008,4630.345,4604.516,4609.623,2529515000
2026-03-18 11:30:00,4610.185,4624.505,4609.927,4621.946,1824863500
2026-03-18 13:30:00,4622.253,4628.058,4606.902,4613.058,2015071700
2026-03-18 14:00:00,4613.096,4633.979,4612.753,4630.344,1810263100
2026-03-18 14:30:00,4630.258,4652.956,4629.965,4652.814,2046360500
2026-03-18 15:00:00,4652.920,4662.294,4648.643,4658.332,2905297800
2026-03-19 10:00:00,4611.440,4634.547,4609.749,4619.086,7303401500
2026-03-19 10:30:00,4619.139,4624.197,4598.438,4614.096,3748473200
2026-03-19 11:00:00,4613.989,4618.446,4607.605,4608.527,2025759800
2026-03-19 11:30:00,4608.362,4616.680,4602.969,4612.276,1426150200
2026-03-19 13:30:00,4612.197,4612.197,4592.038,4592.818,2369784000
2026-03-19 14:00:00,4592.992,4602.874,4581.054,4599.780,2557453600
2026-03-19 14:30:00,4599.260,4608.465,4582.562,4584.674,2234643000
2026-03-19 15:00:00,4584.328,4587.588,4570.392,4583.251,3747379600
2026-03-20 10:00:00,4602.820,4625.728,4599.534,4612.187,7742186000
2026-03-20 10:30:00,4612.054,4615.667,4598.666,4601.937,3148454000
2026-03-20 11:00:00,4602.101,4611.152,4595.565,4595.565,2272753900
2026-03-20 11:30:00,4595.662,4626.961,4589.900,4626.904,2488929900
2026-03-20 13:30:00,4627.767,4628.712,4604.670,4607.396,2462138100
2026-03-20 14:00:00,4607.680,4609.161,4596.259,4597.285,1532284300
2026-03-20 14:30:00,4596.959,4606.013,4586.438,4586.780,1936351600
2026-03-20 15:00:00,4586.777,4590.082,4563.069,4567.018,4204272500
2026-03-23 10:00:00,4499.100,4500.814,4461.765,4496.920,10783544200
2026-03-23 10:30:00,4496.821,4514.718,4492.502,4492.765,3543950000
2026-03-23 11:00:00,4492.769,4492.780,4465.532,4479.186,2690129400
2026-03-23 11:30:00,4479.501,4490.228,4456.540,4456.694,1934508300
2026-03-23 13:30:00,4456.490,4480.080,4441.141,4441.198,3415705900
2026-03-23 14:00:00,4441.100,4460.406,4426.169,4437.508,3095912700
2026-03-23 14:30:00,4436.977,4436.977,4402.575,4424.923,3350581900
2026-03-23 15:00:00,4424.603,4425.159,4397.566,4417.997,3993862100
2026-03-24 10:00:00,4458.907,4460.884,4407.948,4407.967,7473036500
2026-03-24 10:30:00,4407.280,4433.352,4394.294,4433.352,3815136300
2026-03-24 11:00:00,4433.774,4451.333,4432.318,4445.933,2632942300
2026-03-24 11:30:00,4446.268,4451.642,4435.060,4447.472,2270755500
2026-03-24 13:30:00,4448.201,4449.065,4414.042,4414.303,2209815900
2026-03-24 14:00:00,4414.419,4432.427,4414.419,4424.537,1461974500
2026-03-24 14:30:00,4424.413,4460.253,4423.393,4457.202,2197521300
2026-03-24 15:00:00,4457.071,4474.825,4457.071,4474.722,3492069400
2026-03-25 10:00:00,4506.625,4532.036,4502.026,4526.609,8630619600
2026-03-25 10:30:00,4526.572,4535.950,4520.264,4529.256,3670453900
2026-03-25 11:00:00,4529.254,4537.019,4520.037,4527.557,2581422100
2026-03-25 11:30:00,4527.702,4529.347,4514.767,4518.187,2485031100
2026-03-25 13:30:00,4519.150,4538.159,4519.150,4538.159,2100203000
2026-03-25 14:00:00,4538.813,4542.181,4526.901,4531.826,2089580900
2026-03-25 14:30:00,4532.156,4534.735,4522.732,4526.273,1864740000
2026-03-25 15:00:00,4526.222,4539.098,4526.222,4537.466,2841877300
2026-03-26 10:00:00,4525.329,4541.050,4519.354,4538.995,6157545800
2026-03-26 10:30:00,4539.374,4540.608,4525.282,4526.490,2864052100
2026-03-26 11:00:00,4526.596,4531.901,4516.014,4517.922,2027497200
2026-03-26 11:30:00,4518.136,4523.572,4515.606,4516.095,1481546000
2026-03-26 13:30:00,4516.216,4516.216,4483.371,4489.484,2520262000
2026-03-26 14:00:00,4489.287,4498.130,4480.078,4480.297,1940514900
2026-03-26 14:30:00,4480.095,4487.105,4470.595,4473.779,1887397200
2026-03-26 15:00:00,4473.649,4479.865,4468.957,4477.534,2494863600
2026-03-27 10:00:00,4431.503,4467.971,4431.421,4467.968,5651313900
2026-03-27 10:30:00,4468.679,4484.570,4464.614,4483.617,2496255100
2026-03-27 11:00:00,4483.968,4498.192,4479.211,4479.564,2141106900
2026-03-27 11:30:00,4479.751,4496.057,4479.751,4495.525,1317308400
2026-03-27 13:30:00,4496.182,4519.890,4496.182,4506.068,2252587900
2026-03-27 14:00:00,4506.066,4515.370,4500.604,4500.604,1479263800
2026-03-27 14:30:00,4500.542,4502.826,4493.811,4497.242,1521210800
2026-03-27 15:00:00,4497.428,4505.061,4497.162,4502.570,2380992000
2026-03-30 10:00:00,4461.737,4481.482,4448.218,4451.233,7698684800
2026-03-30 10:30:00,4451.308,4464.378,4447.137,4455.175,2956991800
2026-03-30 11:00:00,4455.191,4471.605,4449.494,4465.650,1681131100
2026-03-30 11:30:00,4465.915,4496.128,4465.915,4495.739,1752626400
2026-03-30 13:30:00,4495.922,4496.411,4480.425,4487.417,1891873400
2026-03-30 14:00:00,4486.821,4492.936,4476.488,4486.766,1387413800
2026-03-30 14:30:00,4486.976,4490.498,4484.260,4487.130,1352067600
2026-03-30 15:00:00,4487.451,4493.779,4486.420,4491.950,2208520300
2026-03-31 10:00:00,4491.921,4516.771,4491.921,4513.154,6821961300
2026-03-31 10:30:00,4513.262,4523.175,4505.497,4513.431,2949147900
2026-03-31 11:00:00,4513.525,4516.532,4488.661,4488.661,2492182200
2026-03-31 11:30:00,4488.528,4488.528,4462.353,4465.983,2154149800
2026-03-31 13:30:00,4465.963,4480.821,4462.686,4480.577,1833573600
2026-03-31 14:00:00,4480.680,4494.793,4480.246,4485.457,1528376200
2026-03-31 14:30:00,4485.259,4485.259,4463.945,4464.085,1832744800
2026-03-31 15:00:00,4464.410,4468.046,4450.049,4450.049,2842022700
2026-04-01 10:00:00,4517.272,4518.971,4492.054,4499.776,6800769000
2026-04-01 10:30:00,4499.532,4521.442,4499.532,4511.652,2890506300
2026-04-01 11:00:00,4511.199,4523.934,4509.587,4521.398,2113520600
2026-04-01 11:30:00,4521.384,4522.998,4513.173,4513.649,1832102300
2026-04-01 13:30:00,4513.757,4529.368,4509.655,4529.322,2162142600
2026-04-01 14:00:00,4529.560,4532.109,4509.502,4510.959,1808640600
2026-04-01 14:30:00,4511.145,4523.924,4510.151,4523.562,1428081600
2026-04-01 15:00:00,4523.403,4526.112,4519.719,4526.067,2612556600
2026-04-02 10:00:00,4514.442,4519.012,4499.584,4514.193,5126564800
2026-04-02 10:30:00,4514.082,4519.693,4502.562,4503.713,2866813600
2026-04-02 11:00:00,4503.976,4507.036,4494.743,4499.609,1968538500
2026-04-02 11:30:00,4499.572,4501.227,4490.790,4492.349,1305890200
2026-04-02 13:30:00,4492.164,4492.164,4472.301,4481.290,2090683500
2026-04-02 14:00:00,4481.366,4484.832,4461.769,4463.029,1672732200
2026-04-02 14:30:00,4463.319,4482.592,4459.609,4476.712,1833607100
2026-04-02 15:00:00,4476.087,4478.914,4468.752,4478.914,2234386200
2026-04-03 10:00:00,4492.846,4494.457,4462.338,4463.765,4759942100
2026-04-03 10:30:00,4464.037,4471.665,4454.652,4467.203,2683131300
2026-04-03 11:00:00,4467.106,4475.725,4463.058,4463.058,1718600300
2026-04-03 11:30:00,4462.603,4463.659,4450.315,4450.320,1267007500
2026-04-03 13:30:00,4450.624,4451.465,4437.595,4443.543,1573734100
2026-04-03 14:00:00,4443.447,4459.852,4442.711,4453.918,1312564600
2026-04-03 14:30:00,4453.966,4458.755,4442.126,4443.353,1284921500
2026-04-03 15:00:00,4443.465,4445.983,4437.651,4440.789,2232269100
2026-04-07 10:00:00,4445.861,4458.926,4435.357,4451.184,4766346300
2026-04-07 10:30:00,4450.613,4454.524,4441.276,4445.351,2319271800
2026-04-07 11:00:00,4445.975,4449.873,4442.908,4444.571,1654713400
2026-04-07 11:30:00,4444.774,4447.246,4427.638,4427.809,1275750100
2026-04-07 13:30:00,4427.404,4438.890,4420.694,4426.203,1722509800
2026-04-07 14:00:00,4426.651,4444.105,4426.189,4444.105,1358207500
2026-04-07 14:30:00,4444.200,4446.632,4438.070,4442.746,1288810500
2026-04-07 15:00:00,4442.817,4443.918,4434.799,4440.616,1878269300
2026-04-08 10:00:00,4517.340,4543.963,4513.770,4532.186,9013083500
2026-04-08 10:30:00,4531.929,4547.443,4531.929,4545.971,2794705900
2026-04-08 11:00:00,4545.829,4558.310,4545.829,4552.998,2279336500
2026-04-08 11:30:00,4552.950,4564.602,4552.478,4563.033,1689545100
2026-04-08 13:30:00,4563.404,4585.181,4563.283,4577.708,2628371300
2026-04-08 14:00:00,4577.446,4590.569,4575.230,4585.127,2193250700
2026-04-08 14:30:00,4585.208,4591.263,4578.634,4585.200,1763845500
2026-04-08 15:00:00,4585.207,4595.556,4585.207,4595.556,2971782800
2026-04-09 10:00:00,4562.670,4573.448,4552.424,4569.155,6291896500
2026-04-09 10:30:00,4569.127,4575.491,4563.461,4569.490,2667001400
2026-04-09 11:00:00,4569.240,4579.197,4566.648,4574.447,1674239300
2026-04-09 11:30:00,4574.261,4575.484,4565.819,4566.224,1366803200
2026-04-09 13:30:00,4565.984,4567.751,4554.259,4563.922,1795680400
2026-04-09 14:00:00,4563.998,4574.128,4563.687,4566.859,1271924800
2026-04-09 14:30:00,4567.027,4572.807,4566.110,4567.610,1323173600
2026-04-09 15:00:00,4567.629,4568.203,4561.938,4566.224,2103259100
2026-04-10 10:00:00,4594.947,4635.553,4590.109,4635.320,6597303400
2026-04-10 10:30:00,4635.586,4645.471,4629.883,4631.217,3087875100
2026-04-10 11:00:00,4630.881,4636.065,4623.628,4628.816,2145536000
2026-04-10 11:30:00,4628.974,4630.374,4616.481,4620.141,1508220600
2026-04-10 13:30:00,4620.734,4639.773,4620.734,4634.805,1870050800
2026-04-10 14:00:00,4634.439,4653.604,4632.937,4651.339,1570861700
2026-04-10 14:30:00,4651.425,4655.099,4643.503,4648.230,1574598700
2026-04-10 15:00:00,4648.225,4650.515,4633.837,4636.565,2513414200
2026-04-13 10:00:00,4615.133,4641.356,4615.133,4640.124,6279968400
2026-04-13 10:30:00,4640.250,4647.700,4636.917,4641.493,2769947300
2026-04-13 11:00:00,4641.132,4645.046,4628.738,4633.899,2164929100
2026-04-13 11:30:00,4633.926,4634.203,4624.618,4630.787,1347043200
2026-04-13 13:30:00,4630.919,4644.362,4629.889,4643.717,1781778800
2026-04-13 14:00:00,4643.933,4652.468,4642.931,4647.096,1713720600
2026-04-13 14:30:00,4647.364,4653.398,4643.401,4645.398,1349384400
2026-04-13 15:00:00,4645.560,4646.610,4639.235,4646.155,2264455900
2026-04-14 10:00:00,4676.123,4684.628,4662.937,4679.699,6367137500
2026-04-14 10:30:00,4679.695,4685.172,4674.515,4684.394,2490315600
2026-04-14 11:00:00,4684.452,4691.279,4680.509,4680.509,1898392300
2026-04-14 11:30:00,4680.584,4685.672,4676.925,4685.049,1477974000
2026-04-14 13:30:00,4685.773,4688.971,4658.367,4662.853,2184456800
2026-04-14 14:00:00,4663.125,4667.995,4654.853,4666.582,1734112500
2026-04-14 14:30:00,4666.509,4675.822,4666.387,4673.689,1616189900
2026-04-14 15:00:00,4673.567,4701.284,4673.567,4701.284,2701454600
2026-04-15 10:00:00,4726.638,4731.273,4713.803,4719.370,6692291400
2026-04-15 10:30:00,4719.823,4725.685,4708.867,4712.560,2712989700
2026-04-15 11:00:00,4712.670,4714.388,4701.681,4702.413,1870462800
2026-04-15 11:30:00,4702.260,4709.203,4694.791,4709.126,1376951300
2026-04-15 13:30:00,4709.253,4714.670,4694.504,4696.360,1687818500
2026-04-15 14:00:00,4696.454,4699.722,4689.935,4698.284,1509698900
2026-04-15 14:30:00,4698.626,4700.399,4683.366,4686.734,1714803800
2026-04-15 15:00:00,4686.777,4688.672,4672.556,4685.246,2603833600
2026-04-16 10:00:00,4694.431,4715.288,4689.414,4714.877,5543928600
2026-04-16 10:30:00,4715.219,4724.942,4713.347,4713.585,2569682000
2026-04-16 11:00:00,4713.243,4727.590,4712.924,4723.267,1909246500
2026-04-16 11:30:00,4723.084,4731.460,4721.029,4727.382,1489816900
2026-04-16 13:30:00,4727.978,4730.918,4712.471,4719.304,2010587500
2026-04-16 14:00:00,4719.079,4724.697,4715.532,4724.680,1414468400
2026-04-16 14:30:00,4724.805,4731.222,4720.134,4729.825,1467882000
2026-04-16 15:00:00,4730.016,4739.221,4729.902,4736.608,2800148100
2026-04-17 10:00:00,4728.995,4737.424,4721.650,4727.543,5318229900
2026-04-17 10:30:00,4727.122,4735.421,4717.220,4733.827,2647456500
2026-04-17 11:00:00,4733.776,4736.081,4722.381,4729.311,1708848100
2026-04-17 11:30:00,4729.167,4730.668,4721.853,4722.415,1299464800
2026-04-17 13:30:00,4722.819,4733.475,4714.467,4729.752,1803892300
