date,open,high,low,close,volume
2026-06-18 16:00:00,4955.937,4963.343,4933.527,4941.599,6256399000
2026-06-22 12:00:00,4949.346,4987.401,4928.458,4976.144,157537500007379494600
2026-06-22 14:00:00,4977.706,5026.775,4974.076,5020.368,7180606100
2026-06-22 16:00:00,5020.237,5061.511,5020.237,5059.658,7196161700
2026-06-23 12:00:00,5048.025,5064.265,4969.525,4982.181,167619752005569767500
2026-06-23 14:00:00,4981.754,4981.754,4935.653,4935.782,5170833800
2026-06-23 16:00:00,4935.598,4936.537,4892.094,4919.386,6769357100
2026-06-24 12:00:00,4900.384,4945.024,4892.268,4925.416,139052240005379927900
2026-06-24 14:00:00,4927.304,4953.232,4923.673,4928.378,5673294400
2026-06-24 16:00:00,4928.884,4947.191,4923.151,4943.020,6266456200
2026-06-25 12:00:00,4951.938,5028.337,4944.876,5022.464,156341697006824292400
2026-06-25 14:00:00,5025.237,5031.999,4986.155,4986.155,5345212900
2026-06-25 16:00:00,4986.263,5026.445,4986.263,5020.104,5428080000
2026-06-26 12:00:00,4981.825,4981.983,4845.192,4878.743,160909697007080752700
2026-06-26 14:00:00,4879.960,4924.097,4866.426,4911.181,4922574500
2026-06-26 16:00:00,4911.207,4911.207,4867.822,4868.221,6023626900
2026-06-29 12:00:00,4866.043,4895.834,4827.149,4871.030,172471734005431584600
2026-06-29 14:00:00,4871.926,4918.817,4845.601,4909.788,4452472000
2026-06-29 16:00:00,4909.555,4928.599,4885.874,4926.921,5190383400
2026-06-30 12:00:00,4914.493,4984.640,4914.493,4982.059,140963207005029681000
2026-06-30 14:00:00,4983.852,4986.762,4959.633,4965.527,5842363100
2026-06-30 16:00:00,4965.893,4987.560,4959.156,4979.433,5646657800
2026-07-01 12:00:00,4972.692,5017.375,4966.887,5001.537,152675201007512414100
2026-07-01 14:00:00,5001.981,5002.839,4931.254,4954.502,6103749500
2026-07-01 16:00:00,4954.045,4965.522,4925.631,4958.977,5409791000
2026-07-02 12:00:00,4865.171,4896.993,4837.256,4867.426,153918044006475621500
2026-07-02 14:00:00,4868.658,4874.398,4823.902,4834.617,5835903200
2026-07-02 16:00:00,4834.491,4851.040,4800.484,4812.296,6621046700
2026-07-03 12:00:00,4809.499,4884.708,4809.499,4867.594,138763116005173336400
2026-07-03 14:00:00,4872.936,4890.965,4849.948,4875.189,5259780900
2026-07-03 16:00:00,4875.090,4886.987,4841.128,4842.174,5797327900
2026-07-06 12:00:00,4868.542,4878.323,4789.796,4856.069,137538295006212706200
2026-07-06 14:00:00,4858.262,4864.188,4833.712,4858.715,3879929600
2026-07-06 16:00:00,4857.987,4858.559,4836.076,4841.998,5558589000
2026-07-07 12:00:00,4813.871,4839.510,4793.095,4801.995,111677418004050104100
2026-07-07 14:00:00,4799.819,4809.391,4756.725,4793.671,4596928900
2026-07-07 16:00:00,4793.743,4800.791,4771.856,4792.262,4815825100
2026-07-08 12:00:00,4804.484,4830.046,4751.404,4821.654,116394591004343985400
2026-07-08 14:00:00,4810.558,4810.558,4771.749,4795.735,3841717400
2026-07-08 16:00:00,4795.541,4796.708,4752.467,4755.534,4567713000
2026-07-09 12:00:00,4774.402,4790.043,4734.867,4758.395,112217071005223698700
2026-07-09 14:00:00,4759.717,4844.196,4759.717,4844.196,5083761800
2026-07-09 16:00:00,4844.927,4882.848,4838.309,4876.313,6633602900
2026-07-10 12:00:00,4887.536,4906.490,4867.307,4900.196,139033125005521942600
2026-07-10 14:00:00,4901.023,4901.023,4836.601,4836.601,5320354000
2026-07-10 16:00:00,4836.287,4837.284,4780.747,4780.787,5667419500
