date,open,high,low,close,volume
2026-04-01 11:30:00,13674.432,13678.012,13636.971,13640.049,1404559479
2026-04-01 13:30:00,13639.492,13727.010,13623.477,13727.010,1808055808
2026-04-01 14:00:00,13728.651,13740.975,13640.739,13648.510,1511180228
2026-04-01 14:30:00,13647.264,13691.327,13645.321,13688.667,1202692049
2026-04-01 15:00:00,13688.714,13706.520,13676.400,13706.520,2328514412
2026-04-02 10:00:00,13658.255,13680.630,13590.896,13653.480,5358560764
2026-04-02 10:30:00,13653.055,13674.922,13583.369,13588.379,3250260584
2026-04-02 11:00:00,13588.642,13607.648,13549.547,13588.290,1789046445
2026-04-02 11:30:00,13588.593,13593.770,13541.765,13548.460,1142243245
2026-04-02 13:30:00,13546.364,13546.364,13475.030,13507.175,1837460617
2026-04-02 14:00:00,13506.428,13518.444,13430.246,13435.346,1523649046
2026-04-02 14:30:00,13434.833,13505.610,13418.498,13479.919,1696371037
2026-04-02 15:00:00,13475.908,13489.528,13447.720,13486.936,2084458506
2026-04-03 10:00:00,13553.653,13558.909,13431.213,13436.518,5153218581
2026-04-03 10:30:00,13437.983,13467.475,13390.803,13444.843,2591627802
2026-04-03 11:00:00,13445.951,13489.766,13430.743,13430.743,1499634718
2026-04-03 11:30:00,13428.084,13437.093,13383.599,13387.918,1181660643
2026-04-03 13:30:00,13387.399,13394.091,13345.610,13376.054,1558993881
2026-04-03 14:00:00,13373.904,13441.278,13371.976,13424.115,1200426456
2026-04-03 14:30:00,13424.382,13449.453,13372.857,13376.509,1168173014
2026-04-03 15:00:00,13377.003,13386.030,13351.535,13352.904,2159598659
2026-04-07 10:00:00,13392.942,13476.079,13377.000,13440.032,5159275392
2026-04-07 10:30:00,13440.062,13456.909,13399.971,13423.292,2363873244
2026-04-07 11:00:00,13423.938,13433.988,13393.371,13397.851,1709416616
2026-04-07 11:30:00,13397.715,13406.510,13323.869,13325.828,1248366307
2026-04-07 13:30:00,13323.863,13377.500,13305.507,13340.299,1299341425
2026-04-07 14:00:00,13340.956,13427.242,13338.412,13427.242,1057732767
2026-04-07 14:30:00,13427.264,13433.036,13395.916,13411.109,1067778127
2026-04-07 15:00:00,13410.622,13413.004,13377.244,13400.412,1789832216
2026-04-08 10:00:00,13717.221,13830.496,13694.910,13800.136,9089644727
2026-04-08 10:30:00,13800.665,13847.110,13799.697,13841.385,3110018239
2026-04-08 11:00:00,13842.881,13888.455,13842.881,13878.150,2363184464
2026-04-08 11:30:00,13879.007,13919.625,13876.279,13919.128,1709150847
2026-04-08 13:30:00,13922.722,13986.786,13920.257,13959.671,2568215028
2026-04-08 14:00:00,13959.170,14017.612,13951.074,13989.892,2130851504
2026-04-08 14:30:00,13990.278,14012.403,13978.304,14001.943,1697744066
2026-04-08 15:00:00,14002.450,14042.496,14002.434,14042.496,2894878818
2026-04-09 10:00:00,13928.428,14022.451,13891.478,14000.675,7442247538
2026-04-09 10:30:00,13998.347,14043.678,13988.898,14018.390,3078186722
2026-04-09 11:00:00,14018.130,14058.052,14005.826,14041.376,1834564106
2026-04-09 11:30:00,14040.884,14042.258,13997.354,13999.546,1425600071
2026-04-09 13:30:00,13998.866,14008.800,13952.581,13988.508,1981145244
2026-04-09 14:00:00,13989.623,14038.600,13985.602,14012.043,1380653551
2026-04-09 14:30:00,14011.830,14035.386,14004.257,14007.884,1380482878
2026-04-09 15:00:00,14007.469,14009.729,13980.973,13996.265,2367446738
2026-04-10 10:00:00,14098.016,14299.475,14095.882,14299.475,7702366803
2026-04-10 10:30:00,14299.805,14350.175,14286.237,14287.609,3574578562
2026-04-10 11:00:00,14285.661,14308.592,14245.331,14283.013,2382737297
2026-04-10 11:30:00,14281.849,14287.910,14221.891,14239.887,1730071355
2026-04-10 13:30:00,14246.394,14326.081,14246.394,14303.583,2182138308
2026-04-10 14:00:00,14301.815,14381.053,14295.964,14369.948,1616698167
2026-04-10 14:30:00,14369.976,14382.610,14345.058,14360.605,1648699099
2026-04-10 15:00:00,14360.031,14368.779,14299.816,14309.472,2776816029
2026-04-13 10:00:00,14233.112,14390.026,14233.112,14390.026,7104360043
2026-04-13 10:30:00,14390.979,14409.080,14366.092,14384.303,2791737038
2026-04-13 11:00:00,14385.418,14396.771,14326.093,14349.676,2228123636
2026-04-13 11:30:00,14350.718,14351.287,14315.456,14336.513,1412140765
2026-04-13 13:30:00,14338.840,14403.517,14338.840,14402.582,2080785286
2026-04-13 14:00:00,14403.373,14431.693,14400.588,14417.389,1836145477
2026-04-13 14:30:00,14418.219,14440.264,14401.569,14411.801,1497733434
2026-04-13 15:00:00,14410.592,14410.592,14385.859,14407.864,2574242610
2026-04-14 10:00:00,14514.688,14562.695,14463.930,14558.068,7616932837
2026-04-14 10:30:00,14556.796,14588.626,14541.781,14587.960,3124656301
2026-04-14 11:00:00,14587.315,14623.516,14573.220,14581.827,2371828478
2026-04-14 11:30:00,14581.698,14604.456,14569.429,14603.344,1605615208
2026-04-14 13:30:00,14607.521,14607.521,14481.059,14497.722,2463552563
2026-04-14 14:00:00,14498.573,14527.427,14466.101,14513.735,1909979980
2026-04-14 14:30:00,14513.756,14544.419,14513.756,14535.218,1548518257
2026-04-14 15:00:00,14536.266,14640.769,14536.266,14639.952,3036992349
2026-04-15 10:00:00,14736.009,14738.533,14625.911,14649.109,8273544524
2026-04-15 10:30:00,14648.917,14678.249,14606.700,14623.327,3024326367
2026-04-15 11:00:00,14621.967,14631.786,14574.961,14575.179,2243067222
2026-04-15 11:30:00,14573.817,14603.940,14539.361,14603.608,1545799205
2026-04-15 13:30:00,14605.712,14639.187,14540.374,14548.519,1933397537
2026-04-15 14:00:00,14549.108,14556.533,14513.961,14548.263,1474501076
2026-04-15 14:30:00,14549.896,14557.946,14478.237,14493.935,1812005098
2026-04-15 15:00:00,14494.332,14501.746,14440.209,14498.455,2896555012
2026-04-16 10:00:00,14546.353,14682.672,14522.860,14682.672,7223295109
2026-04-16 10:30:00,14682.838,14719.077,14653.774,14654.618,3167385426
2026-04-16 11:00:00,14652.862,14728.282,14652.862,14714.969,2150813043
2026-04-16 11:30:00,14714.555,14751.115,14707.787,14743.220,1704181601
2026-04-16 13:30:00,14748.822,14761.373,14698.780,14718.149,2171299544
2026-04-16 14:00:00,14719.153,14751.778,14715.046,14751.434,1459322690
2026-04-16 14:30:00,14751.548,14780.516,14731.149,14773.965,1711824567
2026-04-16 15:00:00,14774.317,14807.162,14774.317,14796.334,2927895386
2026-04-17 10:00:00,14806.280,14876.301,14787.870,14833.509,7670311242
2026-04-17 10:30:00,14834.292,14877.692,14795.845,14865.611,3153890671
2026-04-17 11:00:00,14865.267,14888.942,14829.022,14863.367,1948477670
2026-04-17 11:30:00,14863.014,14877.629,14840.590,14845.893,1552681300
2026-04-17 13:30:00,14848.368,14889.954,14815.801,14875.958,1892719062
2026-04-17 14:00:00,14875.555,14916.392,14849.235,14898.948,1872182237
2026-04-17 14:30:00,14898.994,14912.027,14859.395,14867.042,1656446846
2026-04-17 15:00:00,14866.640,14887.724,14865.335,14885.416,2701710304
2026-04-20 10:00:00,14870.900,15004.756,14845.970,15004.756,7965341705
2026-04-20 10:30:00,15004.484,15004.484,14932.182,14992.709,4155665669
2026-04-20 11:00:00,14993.106,15002.309,14963.237,14994.505,2392613464
2026-04-20 11:30:00,14994.215,15006.917,14903.053,14974.781,2031983455
2026-04-20 13:30:00,14977.697,15000.244,14949.922,14959.525,2504845365
2026-04-20 14:00:00,14960.423,14965.818,14918.003,14923.632,1736113051
2026-04-20 14:30:00,14923.843,14952.190,14920.594,14939.142,1520319101
2026-04-20 15:00:00,14938.748,14972.673,14936.726,14966.747,2895118315
2026-04-21 10:00:00,14920.384,14920.384,14774.076,14874.051,7838751287
2026-04-21 10:30:00,14872.232,14888.378,14821.207,14837.964,3277079032
2026-04-21 11:00:00,14840.045,14903.568,14839.742,14898.481,2026516981
2026-04-21 11:30:00,14898.424,14905.507,14847.657,14854.077,1520522429
2026-04-21 13:30:00,14855.679,14973.161,14855.679,14966.057,2100639458
2026-04-21 14:00:00,14966.781,15017.751,14962.507,14962.507,2137929589
2026-04-21 14:30:00,14962.501,14968.905,14937.309,14968.905,1632674934
2026-04-21 15:00:00,14969.077,14992.542,14969.077,14982.140,2460482968
2026-04-22 10:00:00,14897.963,15061.222,14897.963,14988.648,6987200370
2026-04-22 10:30:00,14987.785,15040.274,14958.200,15032.615,3197609371
2026-04-22 11:00:00,15033.289,15057.974,15003.264,15024.391,2302012092
2026-04-22 11:30:00,15024.446,15080.360,15000.967,15076.147,1815616163
2026-04-22 13:30:00,15079.583,15125.167,15053.942,15125.057,2391146481
2026-04-22 14:00:00,15125.610,15140.284,15104.680,15129.321,2041493131
2026-04-22 14:30:00,15129.386,15150.763,15109.609,15147.823,1901948639
2026-04-22 15:00:00,15147.869,15182.822,15144.700,15177.286,2976691806
2026-04-23 10:00:00,15234.216,15248.431,15044.381,15085.654,9019784183
2026-04-23 10:30:00,15088.215,15170.195,15054.586,15120.021,3521563735
2026-04-23 11:00:00,15120.470,15131.774,15016.461,15067.766,2336556513
2026-04-23 11:30:00,15066.923,15077.694,14940.030,14945.199,2172557310
2026-04-23 13:30:00,14941.622,15062.617,14934.676,15010.343,2292225401
2026-04-23 14:00:00,15011.886,15113.925,15007.579,15112.212,1787927654
2026-04-23 14:30:00,15112.699,15128.451,15009.302,15009.302,1651537470
2026-04-23 15:00:00,15009.601,15072.288,15008.443,15043.449,2623316588
2026-04-24 10:00:00,14951.741,14998.535,14886.353,14899.850,8192202356
2026-04-24 10:30:00,14898.610,14906.252,14832.052,14852.928,3194533546
2026-04-24 11:00:00,14853.090,14953.656,14853.090,14929.283,2495364028
2026-04-24 11:30:00,14929.689,14931.770,14813.214,14837.688,1754910792
2026-04-24 13:30:00,14840.460,14886.230,14795.221,14883.439,1998522730
2026-04-24 14:00:00,14885.558,14932.009,14883.954,14913.623,1523576388
2026-04-24 14:30:00,14913.698,15027.713,14909.457,15005.346,1932472877
2026-04-24 15:00:00,15005.516,15033.671,14940.300,14940.300,2647174852
2026-04-27 10:00:00,14960.024,15015.313,14919.216,15011.905,8667162064
2026-04-27 10:30:00,15012.247,15050.696,14977.658,15033.434,3133039691
2026-04-27 11:00:00,15033.621,15054.459,15005.861,15021.229,2106614930
2026-04-27 11:30:00,15019.969,15022.456,14992.403,15018.542,1566421618
2026-04-27 13:30:00,15018.105,15046.886,14991.956,15044.065,2147143208
2026-04-27 14:00:00,15043.737,15049.508,14986.686,14997.907,1794194728
2026-04-27 14:30:00,14997.225,14998.997,14965.303,14990.056,1606435478
2026-04-27 15:00:00,14988.903,15002.356,14975.513,14995.748,2652523285
2026-04-28 10:00:00,14925.217,14941.759,14831.452,14897.980,8054193520
2026-04-28 10:30:00,14896.505,14897.249,14834.336,14892.728,3565765752
2026-04-28 11:00:00,14893.222,14900.523,14844.367,14866.767,1920832895
2026-04-28 11:30:00,14867.726,14939.285,14862.037,14934.833,1563640953
2026-04-28 13:30:00,14936.211,14943.355,14868.221,14878.680,2181535611
2026-04-28 14:00:00,14878.709,14880.675,14809.873,14834.464,2068268713
2026-04-28 14:30:00,14833.957,14853.474,14786.693,14791.459,1888434913
2026-04-28 15:00:00,14792.273,14831.478,14772.464,14830.455,2668660146
2026-04-29 10:00:00,14751.418,14938.477,14751.418,14884.844,8210049147
2026-04-29 10:30:00,14886.345,14941.887,14834.076,14925.968,3734906184
2026-04-29 11:00:00,14925.858,15020.206,14925.695,15018.132,2391274285
2026-04-29 11:30:00,15018.460,15076.759,15018.446,15064.273,1997097443
2026-04-29 13:30:00,15067.409,15073.965,15037.715,15071.528,2512367787
2026-04-29 14:00:00,15071.732,15110.377,15054.521,15099.304,2051530550
2026-04-29 14:30:00,15097.806,15139.711,15096.822,15131.061,2022045196
2026-04-29 15:00:00,15130.423,15134.535,15114.102,15120.923,3057774144
2026-04-30 10:00:00,15157.068,15186.120,15099.605,15167.606,9773152406
2026-04-30 10:30:00,15166.365,15173.234,15064.190,15092.892,3887232498
2026-04-30 11:00:00,15092.353,15101.228,15053.518,15063.879,2374613173
2026-04-30 11:30:00,15063.604,15121.334,15044.855,15111.328,1766944282
2026-04-30 13:30:00,15110.228,15110.228,15071.535,15081.901,2378695200
2026-04-30 14:00:00,15082.347,15116.053,15079.875,15097.710,1794787543
2026-04-30 14:30:00,15097.925,15125.370,15095.552,15121.236,1713190567
2026-04-30 15:00:00,15121.816,15153.207,15107.242,15107.553,2987995129
2026-05-06 10:00:00,15323.192,15439.855,15254.987,15429.500,9811143221
2026-05-06 10:30:00,15432.031,15496.669,15405.679,15463.878,4222783886
2026-05-06 11:00:00,15464.860,15486.600,15436.752,15442.004,2892540721
2026-05-06 11:30:00,15442.875,15510.353,15442.875,15496.475,2093314120
2026-05-06 13:30:00,15497.575,15534.666,15454.760,15470.417,2830997907
2026-05-06 14:00:00,15470.060,15514.266,15454.128,15496.562,2335561646
2026-05-06 14:30:00,15494.278,15494.278,15401.706,15453.284,2492811007
2026-05-06 15:00:00,15451.950,15466.728,15440.109,15459.617,2944737442
2026-05-07 10:00:00,15541.296,15541.296,15439.484,15456.807,9564708637
2026-05-07 10:30:00,15455.598,15484.200,15441.738,15470.536,4084511575
2026-05-07 11:00:00,15470.072,15521.355,15467.186,15504.714,2557894918
2026-05-07 11:30:00,15505.209,15574.885,15488.751,15569.458,1895358699
2026-05-07 13:30:00,15574.615,15586.860,15554.105,15561.603,2903874060
2026-05-07 14:00:00,15561.439,15634.022,15560.792,15612.254,2639166123
2026-05-07 14:30:00,15612.274,15645.373,15612.274,15636.190,2162445956
2026-05-07 15:00:00,15636.594,15652.582,15629.980,15641.885,3362964010
2026-05-08 10:00:00,15520.381,15639.388,15508.950,15630.890,8735402302
2026-05-08 10:30:00,15631.573,15631.573,15557.448,15573.737,4484531804
2026-05-08 11:00:00,15574.504,15607.221,15524.448,15528.682,2694427669
2026-05-08 11:30:00,15528.244,15528.244,15466.838,15495.219,2108530189
2026-05-08 13:30:00,15497.030,15591.306,15497.030,15591.306,2254061455
2026-05-08 14:00:00,15591.603,15595.642,15554.056,15577.653,2420293903
2026-05-08 14:30:00,15576.396,15594.854,15548.071,15562.905,2244976736
2026-05-08 15:00:00,15564.163,15573.491,15545.711,15563.797,3168829378
2026-05-11 10:00:00,15697.440,15722.423,15622.332,15690.470,11138204254
2026-05-11 10:30:00,15692.719,15833.283,15690.860,15809.220,4284360323
2026-05-11 11:00:00,15810.757,15853.823,15785.329,15853.823,2673740177
2026-05-11 11:30:00,15852.982,15901.021,15830.923,15895.751,2063958517
2026-05-11 13:30:00,15898.877,15915.152,15804.542,15881.090,3477572202
2026-05-11 14:00:00,15880.328,15902.275,15835.518,15845.313,2384216926
2026-05-11 14:30:00,15845.789,15921.652,15845.789,15895.123,2634405066
2026-05-11 15:00:00,15895.101,15907.147,15865.579,15899.302,3409468771
2026-05-12 10:00:00,15952.791,15952.791,15780.459,15861.309,9451471464
2026-05-12 10:30:00,15861.292,15889.161,15815.301,15830.247,4266299968
2026-05-12 11:00:00,15830.255,15896.825,15814.601,15857.078,3016976226
2026-05-12 11:30:00,15858.448,15869.358,15744.301,15757.357,2648679924
2026-05-12 13:30:00,15754.711,15841.342,15711.271,15838.141,2647974314
2026-05-12 14:00:00,15839.460,15842.798,15766.888,15800.497,2024556511
2026-05-12 14:30:00,15801.203,15818.843,15779.590,15801.601,1828617549
2026-05-12 15:00:00,15802.266,15840.975,15801.988,15824.921,2980098514
2026-05-13 10:00:00,15713.542,15842.713,15713.542,15759.282,8004110926
2026-05-13 10:30:00,15759.016,15862.685,15728.365,15862.685,3435796150
2026-05-13 11:00:00,15862.856,15883.145,15829.941,15829.941,2774270653
2026-05-13 11:30:00,15827.437,15893.962,15814.153,15881.761,2194769867
2026-05-13 13:30:00,15890.747,15998.298,15890.747,15992.705,3306170391
2026-05-13 14:00:00,15992.990,16031.146,15976.537,16031.146,2345156310
2026-05-13 14:30:00,16031.847,16068.248,16007.843,16067.563,2434932086
2026-05-13 15:00:00,16067.980,16100.456,16067.949,16089.749,3557230670
2026-05-14 10:00:00,16202.215,16207.752,15914.342,15952.115,10716427081
2026-05-14 10:30:00,15951.581,15994.027,15900.257,15923.939,4133204936
2026-05-14 11:00:00,15923.146,15954.662,15831.312,15910.020,2866256513
2026-05-14 11:30:00,15908.088,15908.088,15758.478,15831.825,2491615127
2026-05-14 13:30:00,15836.533,15935.623,15791.722,15932.957,2401327216
2026-05-14 14:00:00,15933.671,15937.995,15843.050,15898.575,1877148565
2026-05-14 14:30:00,15898.735,15983.145,15894.271,15931.101,1755784136
2026-05-14 15:00:00,15932.321,15941.251,15745.736,15745.736,3802287901
2026-05-15 10:00:00,15753.192,15806.036,15508.480,15508.480,9392482592
2026-05-15 10:30:00,15507.723,15647.957,15453.767,15588.206,4086912697
2026-05-15 11:00:00,15588.439,15749.928,15576.353,15726.837,2812158971
2026-05-15 11:30:00,15726.779,15855.554,15724.926,15783.180,2523776255
2026-05-15 13:30:00,15782.141,15782.141,15632.136,15702.523,2716378667
2026-05-15 14:00:00,15700.987,15701.000,15513.937,15513.937,2814703802
2026-05-15 14:30:00,15513.612,15580.123,15473.332,15487.673,2410803780
2026-05-15 15:00:00,15487.369,15595.624,15447.400,15561.372,3157677208
2026-05-18 10:00:00,15465.302,15636.190,15431.743,15630.485,8233962200
2026-05-18 10:30:00,15627.953,15658.111,15567.314,15610.666,3641532608
2026-05-18 11:00:00,15609.069,15650.348,15543.946,15545.215,2534932473
2026-05-18 11:30:00,15544.992,15578.442,15476.660,15513.129,2004246337
2026-05-18 13:30:00,15518.267,15581.046,15518.267,15551.266,2408130686
2026-05-18 14:00:00,15551.857,15588.514,15463.373,15464.436,1883466627
2026-05-18 14:30:00,15465.488,15498.380,15419.038,15466.481,2039315358
2026-05-18 15:00:00,15466.370,15530.229,15446.855,15530.229,2711918563
2026-05-19 10:00:00,15469.360,15497.902,15327.362,15332.984,7865763168
2026-05-19 10:30:00,15332.040,15332.040,15221.350,15247.153,4226928687
2026-05-19 11:00:00,15244.977,15368.288,15242.556,15319.736,2323017208
2026-05-19 11:30:00,15319.840,15421.917,15317.371,15408.723,1634210924
2026-05-19 13:30:00,15411.727,15466.149,15331.679,15463.968,2321410299
2026-05-19 14:00:00,15463.388,15495.202,15439.825,15492.107,2044245129
2026-05-19 14:30:00,15492.147,15512.372,15458.853,15504.480,2009701925
2026-05-19 15:00:00,15504.420,15585.036,15504.420,15569.907,3304658670
2026-05-20 10:00:00,15487.427,15587.366,15441.570,15555.325,7996126040
2026-05-20 10:30:00,15552.779,15552.779,15466.899,15522.620,3580183982
2026-05-20 11:00:00,15522.956,15526.376,15426.377,15459.972,2555001172
2026-05-20 11:30:00,15463.134,15513.185,15431.927,15512.079,1720109230
2026-05-20 13:30:00,15518.123,15622.214,15503.760,15508.874,2807276224
2026-05-20 14:00:00,15509.271,15562.577,15497.225,15545.250,1559538841
2026-05-20 14:30:00,15545.458,15564.301,15521.346,15539.403,1596966570
2026-05-20 15:00:00,15540.898,15578.051,15539.492,15569.979,2752288579
2026-05-21 10:00:00,15707.955,15869.375,15703.036,15868.079,10224996914
2026-05-21 10:30:00,15866.682,15894.303,15820.706,15855.464,4055377591
2026-05-21 11:00:00,15858.396,15858.396,15711.735,15741.785,2941903489
2026-05-21 11:30:00,15739.172,15770.157,15659.951,15662.208,2076680063
2026-05-21 13:30:00,15662.762,15714.621,15637.427,15696.780,2178828203
2026-05-21 14:00:00,15695.395,15695.395,15557.376,15557.376,2122223237
2026-05-21 14:30:00,15556.012,15564.074,15369.773,15372.058,3081080232
2026-05-21 15:00:00,15372.133,15422.574,15232.596,15247.270,5193494719
2026-05-22 10:00:00,15382.293,15484.855,15295.566,15444.510,9718756508
2026-05-22 10:30:00,15446.531,15466.540,15316.472,15316.472,3704022455
2026-05-22 11:00:00,15314.800,15428.082,15306.122,15420.826,2370179889
2026-05-22 11:30:00,15420.945,15459.941,15365.686,15458.881,2168874612
2026-05-22 13:30:00,15467.613,15514.711,15455.964,15511.435,3563889862
2026-05-22 14:00:00,15511.122,15595.291,15511.122,15564.157,3524258223
2026-05-22 14:30:00,15565.949,15624.971,15552.810,15589.623,2454732021
2026-05-22 15:00:00,15590.189,15602.326,15567.913,15597.297,3290968325
2026-05-25 10:00:00,15716.389,15721.536,15547.159,15550.537,11275780525
2026-05-25 10:30:00,15553.020,15741.393,15551.280,15728.958,3845606869
2026-05-25 11:00:00,15731.395,15790.285,15701.240,15789.640,2850339444
2026-05-25 11:30:00,15789.859,15794.394,15704.761,15732.860,2001787854
2026-05-25 13:30:00,15741.355,15786.508,15718.162,15734.579,2759468452
2026-05-25 14:00:00,15734.295,15745.553,15678.418,15744.650,2181944330
2026-05-25 14:30:00,15744.323,15812.695,15744.323,15801.994,1826062564
2026-05-25 15:00:00,15801.431,15857.081,15795.563,15856.610,3109461541
2026-05-26 10:00:00,15786.818,15848.555,15662.631,15777.648,11017640310
2026-05-26 10:30:00,15776.315,15883.005,15741.646,15871.143,4152166310
2026-05-26 11:00:00,15871.197,15883.792,15718.463,15754.523,3237782028
2026-05-26 11:30:00,15753.627,15756.880,15663.748,15718.981,2561281796
2026-05-26 13:30:00,15721.097,15827.854,15702.710,15776.257,2993839227
2026-05-26 14:00:00,15777.197,15835.919,15698.168,15718.267,2773935452
2026-05-26 14:30:00,15717.143,15809.939,15662.160,15809.939,2200335061
2026-05-26 15:00:00,15810.868,15894.546,15810.868,15876.163,3602743982
2026-05-27 10:00:00,15868.902,16011.464,15868.641,15944.799,11236134290
2026-05-27 10:30:00,15943.846,16027.675,15943.846,16017.944,4576384813
2026-05-27 11:00:00,16019.453,16047.407,15936.967,15957.163,2785223014
2026-05-27 11:30:00,15956.268,15969.075,15783.974,15809.794,2760584051
2026-05-27 13:30:00,15811.522,15874.087,15791.022,15833.609,2915266108
2026-05-27 14:00:00,15831.039,15831.039,15657.315,15689.532,3003113400
2026-05-27 14:30:00,15689.274,15819.376,15656.651,15793.446,2571890891
2026-05-27 15:00:00,15792.667,15826.415,15694.680,15736.469,3270932893
2026-05-28 10:00:00,15691.162,15696.684,15511.646,15514.265,9048403652
2026-05-28 10:30:00,15514.058,15607.924,15504.787,15566.637,3911353914
2026-05-28 11:00:00,15572.600,15646.130,15542.801,15542.801,2703542662
2026-05-28 11:30:00,15541.506,15695.487,15526.437,15695.481,2156981855
2026-05-28 13:30:00,15696.582,15761.133,15538.925,15742.526,3178588254
2026-05-28 14:00:00,15743.250,15872.124,15734.319,15824.137,2882516600
2026-05-28 14:30:00,15825.244,15878.020,15819.789,15858.796,2186707070
2026-05-28 15:00:00,15856.903,15889.832,15849.377,15861.891,3084945377
2026-05-29 10:00:00,15957.115,15981.930,15770.381,15797.942,11166730136
2026-05-29 10:30:00,15795.477,15817.218,15653.980,15733.531,5300502501
2026-05-29 11:00:00,15733.894,15851.468,15703.391,15748.877,2841897605
2026-05-29 11:30:00,15747.857,15750.168,15667.751,15704.044,2220802134
2026-05-29 13:30:00,15709.123,15849.712,15693.401,15781.295,2755935540
2026-05-29 14:00:00,15779.966,15779.966,15631.648,15635.254,2423947357
2026-05-29 14:30:00,15636.266,15645.756,15526.360,15559.774,2901974923
2026-05-29 15:00:00,15564.336,15624.072,15492.843,15575.134,3610132692
2026-06-01 10:00:00,15601.030,15673.540,15483.705,15631.098,10967415083
2026-06-01 10:30:00,15629.728,15717.455,15613.772,15623.546,4241397842
2026-06-01 11:00:00,15622.120,15622.120,15423.272,15436.326,3111769723
2026-06-01 11:30:00,15442.982,15481.105,15351.896,15481.105,2050522859
2026-06-01 13:30:00,15492.010,15587.346,15456.218,15460.417,2335000263
2026-06-01 14:00:00,15459.086,15497.837,15417.402,15450.418,1718377200
2026-06-01 14:30:00,15451.166,15454.281,15336.503,15370.268,2052694087
2026-06-01 15:00:00,15371.250,15385.140,15316.022,15340.356,3264590567
2026-06-02 10:00:00,15410.705,15445.972,15206.868,15228.529,9085164745
2026-06-02 10:30:00,15226.007,15424.096,15203.797,15424.096,4424749809
2026-06-02 11:00:00,15425.086,15496.249,15391.625,15496.249,2382753640
2026-06-02 11:30:00,15499.078,15529.693,15411.443,15487.627,1910998748
2026-06-02 13:30:00,15496.994,15631.071,15496.994,15630.442,2609471558
2026-06-02 14:00:00,15630.106,15664.388,15583.203,15622.561,2110986478
2026-06-02 14:30:00,15623.326,15650.061,15548.405,15605.168,2173597128
2026-06-02 15:00:00,15604.071,15615.484,15585.429,15591.128,2913023116
2026-06-03 10:00:00,15646.685,15824.844,15615.650,15820.075,10130997485
2026-06-03 10:30:00,15821.645,15850.640,15741.903,15842.118,4271663090
2026-06-03 11:00:00,15843.598,15904.070,15839.353,15904.070,2665081569
2026-06-03 11:30:00,15904.942,15962.365,15904.172,15951.075,2295217830
2026-06-03 13:30:00,15955.917,15959.455,15814.516,15836.232,2985693603
2026-06-03 14:00:00,15839.777,15875.202,15785.798,15797.422,2424120623
2026-06-03 14:30:00,15797.131,15849.872,15635.949,15640.731,3037863552
2026-06-03 15:00:00,15640.454,15717.744,15542.656,15704.711,3884902820
2026-06-04 10:00:00,15540.063,15726.517,15517.935,15726.517,8869409362
2026-06-04 10:30:00,15728.445,15745.187,15613.926,15675.068,4473064227
2026-06-04 11:00:00,15676.056,15683.895,15606.507,15665.149,2813534737
2026-06-04 11:30:00,15666.364,15707.047,15609.896,15632.789,2308497971
2026-06-04 13:30:00,15635.734,15685.446,15605.551,15659.111,2435267577
2026-06-04 14:00:00,15657.471,15708.596,15619.126,15704.744,1937386882
2026-06-04 14:30:00,15702.222,15732.660,15595.702,15642.917,2323108517
2026-06-04 15:00:00,15645.256,15670.399,15622.546,15661.574,2918561862
2026-06-05 10:00:00,15595.695,15605.835,15459.276,15593.671,10268987466
2026-06-05 10:30:00,15591.508,15683.260,15567.471,15642.812,4084241380
2026-06-05 11:00:00,15642.622,15710.144,15577.333,15665.627,3448832939
2026-06-05 11:30:00,15668.133,15702.443,15582.368,15623.568,2540110821
2026-06-05 13:30:00,15630.721,15655.410,15480.587,15482.676,3208744336
2026-06-05 14:00:00,15480.738,15552.238,15453.267,15456.288,2022874496
2026-06-05 14:30:00,15454.503,15454.503,15303.339,15312.004,2777028700
2026-06-05 15:00:00,15311.307,15344.352,15243.506,15314.700,3586262371
2026-06-08 10:00:00,14835.369,15101.790,14835.369,15099.242,10152007986
2026-06-08 10:30:00,15098.124,15116.345,14969.575,15068.664,3875618660
2026-06-08 11:00:00,15067.803,15137.752,15023.836,15043.302,2527269113
2026-06-08 11:30:00,15042.289,15042.289,14933.332,14933.819,2303393599
2026-06-08 13:30:00,14930.111,14951.209,14825.153,14825.153,2995148061
2026-06-08 14:00:00,14824.632,14835.271,14681.642,14823.724,3425014995
2026-06-08 14:30:00,14821.976,14924.570,14779.788,14919.941,2244752095
2026-06-08 15:00:00,14920.927,14923.921,14799.815,14821.186,3005066577
2026-06-09 10:00:00,14992.547,15003.161,14890.006,14973.239,8662457867
2026-06-09 10:30:00,14975.698,15006.522,14846.553,14912.990,3656843288
2026-06-09 11:00:00,14914.699,14945.641,14884.457,14915.877,2288556578
2026-06-09 11:30:00,14913.780,15011.549,14908.707,15007.109,1865348383
2026-06-09 13:30:00,15024.037,15108.185,15024.037,15065.041,2835162986
2026-06-09 14:00:00,15065.525,15176.299,15065.525,15135.570,2172544495
2026-06-09 14:30:00,15135.928,15233.491,15135.928,15231.818,2463506443
2026-06-09 15:00:00,15233.204,15274.716,15232.111,15268.715,3468200291
2026-06-10 10:00:00,15062.508,15149.369,15031.223,15084.752,9116341694
2026-06-10 10:30:00,15080.372,15091.651,14941.402,14941.402,3747242211
2026-06-10 11:00:00,14941.041,14992.668,14901.703,14927.480,2534945289
